Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,,,,,,
2022,6,2 ,,,,,,
2022,6,3 ,,,,,,
2022,6,4 ,,,,,,
2022,6,5 ,,,,,,
2022,6,6 ,,,s/p,s/p,s/p,s/p
2022,6,7 ,s/p,,,s/p,s/p,s/p
2022,6,8 ,s/p,,s/p,0.3,0.3,0.3
2022,6,9 ,0.3,,s/p,s/p,0.3,0.6
2022,6,10 ,s/p,,,s/p,s/p,0.6
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,6,12 ,s/p,,s/p,s/p,s/p,0.6
2022,6,13 ,s/p,s/p,s/p,s/p,s/p,0.6
2022,6,14 ,s/p,0.3,s/p,s/p,0.3,0.9
2022,6,15 ,s/p,s/p,s/p,0.3,0.3,1.2
2022,6,16 ,s/p,,,,s/p,1.2
2022,6,17 ,s/p,,,,s/p,1.2
2022,6,18 ,,,s/p,,s/p,1.2
2022,6,19 ,,,,,,
2022,6,20 ,,,,,,
2022,6,21 ,,,,,,
2022,6,22 ,,0.6,5.1,1.1,6.8,8.0
2022,6,23 ,7.1,7.6,27.0,2.7,44.4,52.4
2022,6,24 ,0.3,s/p,,s/p,0.3,52.7
2022,6,25 ,,s/p,s/p,s/p,s/p,52.7
2022,6,26 ,s/p,s/p,,0.3,0.3,53.0
2022,6,27 ,s/p,s/p,s/p,s/p,s/p,53.0
2022,6,28 ,s/p,s/p,s/p,s/p,s/p,53.0
2022,6,29 ,,1.4,s/p,s/p,1.4,54.4
2022,6,30 ,0.3,s/p,,,0.3,54.7
