Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,,,,,,
2022,7,2 ,s/p,,,,s/p,s/p
2022,7,3 ,,,,,,
2022,7,4 ,,s/p,s/p,,s/p,s/p
2022,7,5 ,,,,,,
2022,7,6 ,,0.8,,,0.8,0.8
2022,7,7 ,,,,,,
2022,7,8 ,,,,,,
2022,7,9 ,,4.6,5.3,3.1,13.0,13.8
2022,7,10 ,5.0,s/p,,s/p,5.0,18.8
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,18.8
2022,7,12 ,s/p,s/p,s/p,s/p,s/p,18.8
2022,7,13 ,s/p,,,,s/p,18.8
2022,7,14 ,6.7,2.6,,,9.3,28.1
2022,7,15 ,,,,,,
2022,7,16 ,,,s/p,,s/p,28.1
2022,7,17 ,,1.1,0.6,0.3,2.0,30.1
2022,7,18 ,s/p,,,s/p,s/p,30.1
2022,7,19 ,s/p,,s/p,s/p,s/p,30.1
2022,7,20 ,0.3,,,,0.3,30.4
2022,7,21 ,,,,,,
2022,7,22 ,,,,,,
2022,7,23 ,,,,,,
2022,7,24 ,,,,,,
2022,7,25 ,,,,,,
2022,7,26 ,,,,,,
2022,7,27 ,,,,,,
2022,7,28 ,,,,,,
2022,7,29 ,,,,,,
2022,7,30 ,,,,,,
2022,7,31 ,,,,,,
