Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,,
2020,8,2 ,,,,,,
2020,8,3 ,,,,,,
2020,8,4 ,,,,,,
2020,8,5 ,,,,,,
2020,8,6 ,,,,,,
2020,8,7 ,,,,,,
2020,8,8 ,,,,,,
2020,8,9 ,,,,,,
2020,8,10 ,,,,,,
2020,8,11 ,,,,,,
2020,8,12 ,,,,,,
2020,8,13 ,,,,,,
2020,8,14 ,,,,,,
2020,8,15 ,,,,,,
2020,8,16 ,,,,,,
2020,8,17 ,,,s/p,s/p,s/p,s/p
2020,8,18 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,8,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,8,21 ,0.3,s/p,s/p,0.2,0.5,0.5
2020,8,22 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,8,23 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,8,24 ,s/p,,6.4,4.2,10.6,11.1
2020,8,25 ,6.9,3.0,1.5,s/p,11.4,22.5
2020,8,26 ,4.1,2.2,0.1,s/p,6.4,28.9
2020,8,27 ,s/p,s/p,s/p,s/p,s/p,28.9
2020,8,28 ,0.4,7.7,2.3,9.0,19.4,48.3
2020,8,29 ,1.7,s/p,s/p,s/p,1.7,50.0
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,50.0
2020,8,31 ,0.3,s/p,s/p,s/p,0.3,50.3
