Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,10.0,1.0,3.4,8.5,6.0,5.4,4.0
1954.0,10.0,2.0,3.1,7.9,5.5,5.1,4.0
1954.0,10.0,3.0,2.8,8.8,5.8,5.3,4.0
1954.0,10.0,4.0,2.9,9.3,6.1,5.4,4.0
1954.0,10.0,5.0,3.9,9.4,6.6,6.5,4.0
1954.0,10.0,6.0,5.7,8.5,7.1,6.8,4.0
1954.0,10.0,7.0,3.7,10.3,7.0,7.0,4.0
1954.0,10.0,8.0,4.3,9.5,6.9,6.3,4.0
1954.0,10.0,9.0,3.2,10.1,6.7,8.1,4.0
1954.0,10.0,10.0,7.6,10.8,9.2,8.9,4.0
1954.0,10.0,11.0,6.6,9.3,8.0,6.9,4.0
1954.0,10.0,12.0,0.9,8.5,4.7,4.4,4.0
1954.0,10.0,13.0,4.7,8.1,6.4,6.8,4.0
1954.0,10.0,14.0,5.2,11.5,8.3,7.8,4.0
1954.0,10.0,15.0,6.5,8.3,7.4,7.1,4.0
1954.0,10.0,16.0,0.1,6.3,3.2,3.2,4.0
1954.0,10.0,17.0,4.7,8.4,6.5,7.3,4.0
1954.0,10.0,18.0,2.7,9.0,5.9,6.6,4.0
1954.0,10.0,19.0,4.5,10.3,7.4,6.5,4.0
1954.0,10.0,20.0,5.1,11.3,8.2,8.0,4.0
1954.0,10.0,21.0,6.7,10.6,8.7,8.3,4.0
1954.0,10.0,22.0,8.2,10.3,9.3,9.1,4.0
1954.0,10.0,23.0,7.3,9.1,8.2,8.5,4.0
1954.0,10.0,24.0,4.2,10.3,7.3,6.7,4.0
1954.0,10.0,25.0,7.0,11.9,9.4,8.8,4.0
1954.0,10.0,26.0,6.0,9.4,7.7,7.2,4.0
1954.0,10.0,27.0,5.4,10.8,8.1,8.5,4.0
1954.0,10.0,28.0,3.4,9.2,6.3,6.6,4.0
1954.0,10.0,29.0,1.8,11.8,6.8,7.4,4.0
1954.0,10.0,30.0,3.7,12.6,8.2,8.5,4.0
1954.0,10.0,31.0,0.0,10.5,5.3,6.8,4.0
