Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,12.0,1.0,7.9,11.0,9.5,8.7,4.0
1954.0,12.0,2.0,4.0,9.0,6.5,7.8,4.0
1954.0,12.0,3.0,5.9,12.0,9.0,8.9,4.0
1954.0,12.0,4.0,4.2,15.6,9.9,11.0,4.0
1954.0,12.0,5.0,9.0,14.5,11.8,10.8,4.0
1954.0,12.0,6.0,8.6,14.0,11.3,10.8,4.0
1954.0,12.0,7.0,7.7,12.5,10.1,9.7,4.0
1954.0,12.0,8.0,6.5,13.0,9.8,8.7,4.0
1954.0,12.0,9.0,7.7,13.5,10.6,9.9,4.0
1954.0,12.0,10.0,5.4,11.3,8.4,8.1,4.0
1954.0,12.0,11.0,6.8,13.4,10.1,9.7,4.0
1954.0,12.0,12.0,5.7,10.2,7.9,9.0,4.0
1954.0,12.0,13.0,6.6,11.5,9.0,8.4,4.0
1954.0,12.0,14.0,5.3,10.5,7.9,8.0,4.0
1954.0,12.0,15.0,4.9,11.1,8.0,7.2,4.0
1954.0,12.0,16.0,3.7,13.6,8.7,9.5,4.0
1954.0,12.0,17.0,4.9,12.0,8.5,8.3,4.0
1954.0,12.0,18.0,5.9,15.0,10.5,10.2,4.0
1954.0,12.0,19.0,6.8,15.4,11.1,10.6,4.0
1954.0,12.0,20.0,7.2,14.0,10.6,10.1,4.0
1954.0,12.0,21.0,5.7,13.1,9.4,9.8,4.0
1954.0,12.0,22.0,8.8,11.4,10.1,9.9,4.0
1954.0,12.0,23.0,8.4,13.2,10.8,10.3,4.0
1954.0,12.0,24.0,4.4,14.0,9.2,10.0,4.0
1954.0,12.0,25.0,3.9,11.4,7.6,8.1,4.0
1954.0,12.0,26.0,5.1,13.7,9.4,9.1,4.0
1954.0,12.0,27.0,8.5,12.6,10.6,10.2,4.0
1954.0,12.0,28.0,8.6,13.7,11.2,10.8,4.0
1954.0,12.0,29.0,6.9,15.6,11.3,10.5,4.0
1954.0,12.0,30.0,10.0,14.9,12.4,12.1,4.0
1954.0,12.0,31.0,8.8,14.6,11.7,11.9,4.0
