Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,9,1,3.2,6.6,4.9,5.9,4
1954,9,2,1.5,8.3,4.9,4.5,4
1954,9,3,4.2,7.4,5.8,5.5,4
1954,9,4,2.7,5.4,4.1,3.5,4
1954,9,5,1.2,5.0,3.1,3.2,4
1954,9,6,2.6,4.4,3.5,2.7,4
1954,9,7,-3.1,5.8,1.4,1.8,4
1954,9,8,2.9,5.2,4.0,4.0,4
1954,9,9,2.2,8.6,5.4,5.2,4
1954,9,10,1.4,8.2,4.8,4.7,4
1954,9,11,2.2,7.5,4.9,4.6,4
1954,9,12,1.4,7.7,4.5,4.2,4
1954,9,13,1.9,8.3,5.1,3.9,4
1954,9,14,-3.2,7.1,1.9,2.3,4
1954,9,15,1.5,6.8,4.2,3.8,4
1954,9,16,-0.7,7.5,3.4,2.8,4
1954,9,17,2.5,7.3,4.9,4.3,4
1954,9,18,0.1,8.2,4.1,4.1,4
1954,9,19,2.9,6.8,4.9,5.0,4
1954,9,20,3.3,10.7,7.0,6.6,4
1954,9,21,4.9,6.1,5.5,5.4,4
1954,9,22,1.9,8.8,5.4,4.6,4
1954,9,23,3.7,7.4,5.6,5.2,4
1954,9,24,1.2,9.4,5.3,5.7,4
1954,9,25,0.8,11.0,5.9,6.2,4
1954,9,26,5.3,9.4,7.3,6.9,4
1954,9,27,-1.1,13.2,6.0,6.5,4
1954,9,28,.,11.2,.,5.8,4
1954,9,29,.,10.3,.,7.5,4
1954,9,30,4.6,6.0,5.3,4.3,4
