Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,5.5,12.2,8.8,9.3,4.0
1954.0,11.0,2.0,7.3,12.5,9.9,9.6,4.0
1954.0,11.0,3.0,8.1,12.4,10.3,10.0,4.0
1954.0,11.0,4.0,8.0,14.6,11.3,11.3,4.0
1954.0,11.0,5.0,8.6,13.5,11.1,9.8,4.0
1954.0,11.0,6.0,5.3,11.4,8.3,8.5,4.0
1954.0,11.0,7.0,8.5,13.6,11.1,10.7,4.0
1954.0,11.0,8.0,5.5,14.4,9.9,8.1,4.0
1954.0,11.0,9.0,4.1,13.8,9.0,8.5,4.0
1954.0,11.0,10.0,5.0,10.9,7.9,6.8,4.0
1954.0,11.0,11.0,4.1,7.8,6.0,6.1,4.0
1954.0,11.0,12.0,4.5,10.0,7.3,6.9,4.0
1954.0,11.0,13.0,5.5,10.5,8.0,7.7,4.0
1954.0,11.0,14.0,2.8,9.4,6.1,6.4,4.0
1954.0,11.0,15.0,6.8,10.1,8.5,8.6,4.0
1954.0,11.0,16.0,6.9,13.5,10.2,10.0,4.0
1954.0,11.0,17.0,4.7,11.4,8.0,7.4,4.0
1954.0,11.0,18.0,5.1,10.6,7.9,8.4,4.0
1954.0,11.0,19.0,5.7,11.9,8.8,8.6,4.0
1954.0,11.0,20.0,4.5,11.9,8.2,8.6,4.0
1954.0,11.0,21.0,3.5,11.2,7.3,6.7,4.0
1954.0,11.0,22.0,5.6,12.0,8.8,8.4,4.0
1954.0,11.0,23.0,1.8,10.7,6.2,7.9,4.0
1954.0,11.0,24.0,3.0,10.6,6.8,6.2,4.0
1954.0,11.0,25.0,0.8,11.7,6.2,6.9,4.0
1954.0,11.0,26.0,5.2,14.4,9.8,9.4,4.0
1954.0,11.0,27.0,7.3,10.1,8.7,8.5,4.0
1954.0,11.0,28.0,1.6,11.5,6.6,8.7,4.0
1954.0,11.0,29.0,7.6,10.7,9.1,9.4,4.0
1954.0,11.0,30.0,6.8,13.6,10.2,10.0,4.0
