Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,5,1,.,.,.,.,.
1954,5,2,.,.,.,.,.
1954,5,3,.,.,.,.,.
1954,5,4,.,.,.,.,.
1954,5,5,.,.,.,.,.
1954,5,6,.,.,.,.,.
1954,5,7,3.7,7.5,5.6,5.6,4
1954,5,8,-1.7,7.4,2.9,2.4,4
1954,5,9,0.6,5.7,3.1,3.8,4
1954,5,10,2.7,6.0,4.4,4.9,4
1954,5,11,3.1,7.5,5.3,4.4,4
1954,5,12,0.0,4.6,2.3,2.1,4
1954,5,13,0.5,7.7,4.1,5.1,4
1954,5,14,1.9,5.1,3.5,4.2,4
1954,5,15,0.8,8.7,4.7,3.7,4
1954,5,16,1.5,6.5,4.0,4.4,4
1954,5,17,0.7,5.9,3.3,4.0,4
1954,5,18,3.6,8.5,6.0,5.1,4
1954,5,19,2.7,9.4,6.0,4.8,4
1954,5,20,4.7,10.5,7.6,7.4,4
1954,5,21,6.4,10.3,8.4,7.5,4
1954,5,22,4.7,9.3,7.0,6.3,4
1954,5,23,2.7,7.4,5.1,5.4,4
1954,5,24,4.9,9.2,7.0,6.3,4
1954,5,25,2.7,7.8,5.3,4.7,4
1954,5,26,2.0,6.3,4.2,3.3,4
1954,5,27,-2.3,1.9,-0.2,-0.3,4
1954,5,28,-3.0,1.4,-0.8,-0.3,4
1954,5,29,-1.4,3.9,1.3,2.2,4
1954,5,30,-2.5,4.7,1.1,1.1,4
1954,5,31,0.7,4.9,2.8,3.1,4
