Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,-3.4,5.1,0.8,0.9,4.0
1954.0,8.0,2.0,-4.3,5.5,0.6,-0.7,4.0
1954.0,8.0,3.0,-4.6,3.2,-0.7,-1.1,4.0
1954.0,8.0,4.0,-5.4,4.1,-0.7,-0.6,4.0
1954.0,8.0,5.0,2.5,4.8,3.7,3.8,4.0
1954.0,8.0,6.0,2.1,6.2,4.1,3.8,4.0
1954.0,8.0,7.0,3.3,5.0,4.1,3.1,4.0
1954.0,8.0,8.0,1.3,5.9,3.6,2.7,4.0
1954.0,8.0,9.0,0.5,6.3,3.4,3.4,4.0
1954.0,8.0,10.0,2.0,11.2,6.6,5.6,4.0
1954.0,8.0,11.0,4.5,8.0,6.3,5.8,4.0
1954.0,8.0,12.0,4.4,8.2,6.3,5.1,4.0
1954.0,8.0,13.0,0.4,4.3,2.4,3.2,4.0
1954.0,8.0,14.0,0.1,4.7,2.4,1.8,4.0
1954.0,8.0,15.0,0.0,5.3,2.7,1.6,4.0
1954.0,8.0,16.0,-0.5,4.6,2.0,1.6,4.0
1954.0,8.0,17.0,-1.4,4.0,1.3,1.5,4.0
1954.0,8.0,18.0,1.6,4.3,3.0,2.3,4.0
1954.0,8.0,19.0,-1.6,3.5,0.9,0.6,4.0
1954.0,8.0,20.0,-0.5,4.8,2.2,2.1,4.0
1954.0,8.0,21.0,2.7,7.3,5.0,4.1,4.0
1954.0,8.0,22.0,-0.9,5.0,2.1,1.1,4.0
1954.0,8.0,23.0,-0.7,5.1,2.2,2.0,4.0
1954.0,8.0,24.0,1.3,7.5,4.4,3.0,4.0
1954.0,8.0,25.0,-2.2,5.9,1.9,2.4,4.0
1954.0,8.0,26.0,3.3,10.5,6.9,6.4,4.0
1954.0,8.0,27.0,4.0,8.0,6.0,5.5,4.0
1954.0,8.0,28.0,3.0,8.6,5.8,5.2,4.0
1954.0,8.0,29.0,2.1,6.4,4.3,3.4,4.0
1954.0,8.0,30.0,2.6,8.6,5.6,3.9,4.0
1954.0,8.0,31.0,3.2,7.4,5.3,4.6,4.0
