Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,2.0,1.0,7.8,15.3,11.6,11.5,4.0
1952.0,2.0,2.0,8.1,16.3,12.2,11.5,4.0
1952.0,2.0,3.0,9.8,18.8,14.3,13.2,4.0
1952.0,2.0,4.0,10.1,16.2,13.2,11.8,4.0
1952.0,2.0,5.0,5.3,18.2,11.8,12.2,4.0
1952.0,2.0,6.0,7.8,14.6,11.2,11.9,4.0
1952.0,2.0,7.0,9.8,16.2,13.0,14.7,4.0
1952.0,2.0,8.0,11.0,16.0,13.5,11.9,4.0
1952.0,2.0,9.0,8.3,15.0,11.7,12.8,4.0
1952.0,2.0,10.0,8.0,14.8,11.4,12.8,4.0
1952.0,2.0,11.0,11.3,16.4,13.8,12.6,4.0
1952.0,2.0,12.0,9.2,14.4,11.8,12.6,4.0
1952.0,2.0,13.0,11.3,21.5,16.4,16.1,4.0
1952.0,2.0,14.0,11.2,17.3,14.2,15.2,4.0
1952.0,2.0,15.0,12.3,17.4,14.8,14.4,4.0
1952.0,2.0,16.0,11.2,14.8,13.0,13.2,4.0
1952.0,2.0,17.0,10.2,14.8,12.5,10.3,4.0
1952.0,2.0,18.0,6.9,16.2,11.6,10.6,4.0
1952.0,2.0,19.0,11.1,10.3,10.7,11.1,4.0
1952.0,2.0,20.0,10.0,15.8,12.9,13.1,4.0
1952.0,2.0,21.0,12.0,18.8,15.4,15.0,4.0
1952.0,2.0,22.0,10.0,17.0,13.5,14.6,4.0
1952.0,2.0,23.0,11.8,17.7,14.8,13.8,4.0
1952.0,2.0,24.0,17.0,17.0,17.0,14.4,4.0
1952.0,2.0,25.0,11.8,15.2,13.5,14.1,4.0
1952.0,2.0,26.0,11.4,17.2,14.3,14.4,4.0
1952.0,2.0,27.0,10.0,14.3,12.2,13.7,4.0
1952.0,2.0,28.0,6.9,10.8,8.9,9.2,4.0
1952.0,2.0,29.0,6.2,11.0,8.6,8.8,4.0
