Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,5.6,20.3,12.4,12.3,23
2022,4,2,0.0,12.1,13.7,12.7,20
2022,4,3,.,.,.,20.9,7
2022,4,4,7.8,13.2,10.5,13.7,21
2022,4,5,6.2,23.3,14.7,12.8,22
2022,4,6,7.8,21.4,13.8,14.0,23
2022,4,7,6.4,13.9,13.7,14.1,22
2022,4,8,8.0,22.0,15.0,14.4,21
2022,4,9,12.0,18.2,13.1,13.4,21
2022,4,10,12.4,20.6,16.5,14.6,22
2022,4,11,6.7,19.9,12.5,12.2,23
2022,4,12,10.0,21.2,13.8,13.8,24
2022,4,13,0.0,13.5,6.8,3.8,5
2022,4,14,9.9,17.9,12.3,12.5,21
2022,4,15,11.7,21.4,14.9,14.9,24
2022,4,16,7.0,21.9,13.4,13.4,24
2022,4,17,10.0,21.8,14.4,14.4,24
2022,4,18,10.7,12.0,12.7,12.6,23
2022,4,19,11.4,12.2,11.8,12.8,16
2022,4,20,0.0,21.0,10.5,11.5,17
2022,4,21,7.8,23.2,15.5,12.8,23
2022,4,22,7.2,23.4,14.7,14.7,24
2022,4,23,7.4,20.8,13.3,13.3,24
2022,4,24,12.2,17.6,14.9,12.8,15
2022,4,25,8.7,22.9,13.9,13.9,24
2022,4,26,9.9,22.7,14.1,14.1,24
2022,4,27,9.3,24.5,15.6,15.6,24
2022,4,28,10.0,27.7,16.8,16.1,23
2022,4,29,.,.,.,13.9,11
2022,4,30,7.0,19.7,13.4,12.6,21
