Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,0.0,1
2020,11,2,0.0,20.8,10.4,4.1,21
2020,11,3,10.4,20.5,15.4,13.6,23
2020,11,4,0.0,16.1,8.1,12.2,17
2020,11,5,11.2,25.0,16.6,16.7,23
2020,11,6,8.6,23.3,14.4,14.4,24
2020,11,7,8.6,20.9,13.8,13.8,24
2020,11,8,12.0,22.8,16.5,16.5,24
2020,11,9,10.4,20.7,14.6,14.6,24
2020,11,10,11.3,19.6,14.2,14.1,23
2020,11,11,12.8,21.3,15.3,15.3,24
2020,11,12,12.4,20.3,15.0,15.0,24
2020,11,13,11.9,20.8,14.6,14.6,24
2020,11,14,12.4,22.6,16.0,15.9,23
2020,11,15,12.2,20.5,14.9,14.9,24
2020,11,16,8.2,20.0,13.8,13.8,24
2020,11,17,10.8,21.2,14.3,15.1,23
2020,11,18,8.6,24.9,15.8,15.4,23
2020,11,19,11.5,23.1,15.7,15.5,22
2020,11,20,12.6,23.6,16.5,16.5,24
2020,11,21,7.5,26.7,17.0,17.3,23
2020,11,22,8.3,14.3,15.6,15.8,23
2020,11,23,12.5,24.4,18.4,17.1,23
2020,11,24,9.8,26.0,17.1,17.1,24
2020,11,25,8.9,25.7,16.7,16.6,23
2020,11,26,10.7,23.7,15.4,15.4,24
2020,11,27,10.4,24.5,16.7,16.7,24
2020,11,28,12.0,24.8,16.7,16.7,24
2020,11,29,9.2,24.5,16.5,16.2,23
2020,11,30,9.8,23.0,15.5,15.5,23
