Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,10.3,19.7,14.8,14.8,24
2021,11,2,13.0,23.5,18.3,15.1,23
2021,11,3,10.8,20.1,14.7,14.6,23
2021,11,4,11.7,13.1,12.4,13.2,15
2021,11,5,9.7,21.5,15.6,14.7,21
2021,11,6,9.8,23.0,15.4,15.4,24
2021,11,7,.,.,.,11.4,4
2021,11,8,10.9,22.8,16.8,18.7,13
2021,11,9,.,.,.,14.7,20
2021,11,10,12.9,23.5,18.2,15.4,21
2021,11,11,10.4,21.3,14.5,14.3,23
2021,11,12,9.3,22.6,14.4,14.4,24
2021,11,13,8.6,25.3,15.7,15.7,24
2021,11,14,7.3,23.2,14.7,14.7,24
2021,11,15,10.5,24.3,15.6,15.5,23
2021,11,16,9.7,22.4,16.0,16.7,16
2021,11,17,11.3,21.5,14.6,14.3,22
2021,11,18,9.9,22.4,15.1,15.1,24
2021,11,19,11.6,21.1,14.6,14.7,23
2021,11,20,12.5,23.7,18.1,15.3,20
2021,11,21,12.0,24.3,16.6,16.6,24
2021,11,22,12.0,23.2,15.8,15.8,24
2021,11,23,12.7,22.9,16.4,16.4,24
2021,11,24,12.3,24.4,16.3,16.8,23
2021,11,25,7.9,23.9,15.9,15.9,24
2021,11,26,13.0,23.7,17.2,17.2,24
2021,11,27,12.0,25.3,17.3,17.3,24
2021,11,28,12.6,24.7,18.7,19.4,9
2021,11,29,12.9,21.8,15.7,15.9,23
2021,11,30,12.2,21.9,15.6,15.3,22
