Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,0.4,16.3,8.7,8.7,24
2021,7,2,4.0,19.4,10.8,10.8,24
2021,7,3,3.2,19.2,9.9,9.9,24
2021,7,4,9.7,10.8,11.9,11.9,24
2021,7,5,7.6,16.7,12.2,13.1,10
2021,7,6,7.3,17.8,11.8,11.7,23
2021,7,7,6.1,22.0,12.2,12.2,24
2021,7,8,3.4,16.8,10.6,10.6,24
2021,7,9,6.0,17.5,11.4,11.4,24
2021,7,10,9.6,21.0,13.6,13.6,24
2021,7,11,7.8,16.7,10.9,10.9,24
2021,7,12,8.9,19.8,12.8,12.8,24
2021,7,13,5.4,17.7,11.7,11.7,23
2021,7,14,9.9,18.2,12.6,12.6,24
2021,7,15,.,.,.,9.7,22
2021,7,16,5.1,18.6,11.9,10.2,23
2021,7,17,9.1,26.9,14.1,14.4,23
2021,7,18,5.1,19.5,9.9,9.9,24
2021,7,19,2.8,17.2,10.4,10.4,24
2021,7,20,2.1,9.0,9.8,9.5,23
2021,7,21,3.1,9.3,6.2,9.2,20
2021,7,22,2.7,14.2,8.4,7.6,13
2021,7,23,5.5,14.8,8.9,8.9,24
2021,7,24,9.0,15.5,10.6,10.6,24
2021,7,25,5.0,19.2,11.2,11.2,24
2021,7,26,5.6,19.3,11.0,11.0,24
2021,7,27,5.9,19.3,11.2,11.2,24
2021,7,28,3.3,18.4,10.3,11.0,21
2021,7,29,3.3,19.6,11.5,10.0,23
2021,7,30,-1.4,17.1,7.2,7.2,24
2021,7,31,3.2,18.2,9.3,9.3,24
