Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,11.0,25.0,16.2,16.2,24.0
2021.0,12.0,2.0,11.6,23.5,16.0,16.0,24.0
2021.0,12.0,3.0,12.1,24.2,16.7,16.7,24.0
2021.0,12.0,4.0,9.3,25.9,16.8,16.8,24.0
2021.0,12.0,5.0,11.4,23.8,16.3,16.3,24.0
2021.0,12.0,6.0,12.8,21.9,15.6,15.7,23.0
2021.0,12.0,7.0,11.7,24.7,16.8,16.8,24.0
2021.0,12.0,8.0,8.4,25.0,16.1,16.1,24.0
2021.0,12.0,9.0,12.9,23.8,17.0,17.0,24.0
2021.0,12.0,10.0,13.3,19.4,15.8,15.8,24.0
2021.0,12.0,11.0,14.4,25.3,18.0,18.0,24.0
2021.0,12.0,12.0,10.4,24.2,17.2,17.2,24.0
2021.0,12.0,13.0,13.3,15.8,17.0,17.0,24.0
2021.0,12.0,14.0,9.5,24.2,16.9,19.8,14.0
2021.0,12.0,15.0,10.9,24.3,17.6,16.3,21.0
2021.0,12.0,16.0,12.9,15.2,14.0,17.6,21.0
2021.0,12.0,17.0,11.4,25.0,18.2,15.5,17.0
2021.0,12.0,18.0,12.2,24.5,16.7,16.7,24.0
2021.0,12.0,19.0,13.4,21.3,15.8,15.8,24.0
2021.0,12.0,20.0,13.9,20.3,16.5,16.4,23.0
2021.0,12.0,21.0,11.3,25.6,18.1,18.1,24.0
2021.0,12.0,22.0,11.5,26.3,18.2,18.2,24.0
2021.0,12.0,23.0,17.6,28.3,22.9,19.8,23.0
2021.0,12.0,24.0,14.0,28.5,19.7,19.7,24.0
2021.0,12.0,25.0,12.8,28.9,18.8,18.8,24.0
2021.0,12.0,26.0,13.9,26.8,19.3,19.3,24.0
2021.0,12.0,27.0,15.2,27.3,19.5,19.5,24.0
2021.0,12.0,28.0,15.0,26.0,18.5,18.5,24.0
2021.0,12.0,29.0,11.5,27.5,18.6,18.6,24.0
2021.0,12.0,30.0,11.9,26.7,19.3,19.3,24.0
2021.0,12.0,31.0,15.3,24.2,18.1,18.1,24.0
