Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,7.3,22.0,13.8,13.4,22.0
2021.0,6.0,2.0,7.6,25.5,13.8,13.0,23.0
2021.0,6.0,3.0,7.4,19.4,13.4,12.3,23.0
2021.0,6.0,4.0,12.1,16.4,13.4,13.4,24.0
2021.0,6.0,5.0,11.7,19.3,14.4,14.4,24.0
2021.0,6.0,6.0,11.0,19.1,13.2,13.2,24.0
2021.0,6.0,7.0,5.9,19.3,11.6,11.6,24.0
2021.0,6.0,8.0,3.4,19.1,11.9,11.9,24.0
2021.0,6.0,9.0,8.9,19.8,13.2,13.2,24.0
2021.0,6.0,10.0,7.8,23.1,13.2,13.2,24.0
2021.0,6.0,11.0,7.4,28.9,15.0,15.0,24.0
2021.0,6.0,12.0,6.0,17.8,10.7,10.7,24.0
2021.0,6.0,13.0,9.7,18.7,12.8,12.8,24.0
2021.0,6.0,14.0,5.6,18.0,11.2,11.2,24.0
2021.0,6.0,15.0,6.8,15.6,11.1,11.1,24.0
2021.0,6.0,16.0,7.0,19.9,13.0,13.0,24.0
2021.0,6.0,17.0,7.0,19.4,12.2,12.2,24.0
2021.0,6.0,18.0,6.8,14.2,10.4,10.4,24.0
2021.0,6.0,19.0,5.3,21.8,11.3,11.3,24.0
2021.0,6.0,20.0,8.4,18.6,12.3,12.3,24.0
2021.0,6.0,21.0,4.1,21.5,11.2,11.2,24.0
2021.0,6.0,22.0,2.5,18.9,10.1,10.1,24.0
2021.0,6.0,23.0,7.8,14.6,11.9,11.9,22.0
2021.0,6.0,24.0,6.9,19.6,13.3,12.1,23.0
2021.0,6.0,25.0,7.8,18.5,13.2,10.8,22.0
2021.0,6.0,26.0,8.2,14.1,11.1,11.1,24.0
2021.0,6.0,27.0,5.5,20.9,12.1,12.1,24.0
2021.0,6.0,28.0,8.8,26.1,17.5,17.1,12.0
2021.0,6.0,29.0,9.2,27.2,14.4,14.4,23.0
2021.0,6.0,30.0,4.4,17.3,10.8,9.7,20.0
