Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,0.0,23.2,11.6,16.4,6
2021,4,2,.,.,.,12.7,10
2021,4,3,10.8,12.8,11.8,14.5,13
2021,4,4,14.1,14.4,14.3,15.1,14
2021,4,5,.,.,.,14.7,1
2021,4,6,0.0,26.9,13.4,11.9,6
2021,4,7,.,.,.,13.5,7
2021,4,8,.,.,.,18.2,4
2021,4,9,.,.,.,18.8,3
2021,4,10,.,.,.,11.3,2
2021,4,11,7.5,23.8,15.6,11.7,1
2021,4,12,7.6,21.0,14.3,18.1,3
2021,4,13,0.0,23.4,11.7,14.4,15
2021,4,14,0.0,21.7,10.9,13.1,7
2021,4,15,13.5,23.4,12.9,14.3,13
2021,4,16,12.6,14.6,13.6,15.0,9
2021,4,17,13.5,21.9,17.7,16.7,8
2021,4,18,12.1,23.1,17.6,15.3,11
2021,4,19,.,.,.,14.6,12
2021,4,20,0.0,21.5,10.8,6.8,2
2021,4,21,9.6,24.7,17.2,18.7,10
2021,4,22,8.7,17.0,13.9,13.8,20
2021,4,23,13.7,19.3,15.5,15.8,19
2021,4,24,7.8,23.5,15.7,14.7,20
2021,4,25,8.0,23.0,15.5,13.8,18
2021,4,26,12.2,20.7,14.6,14.2,22
2021,4,27,13.9,22.9,16.6,16.7,23
2021,4,28,9.1,25.7,15.7,15.2,20
2021,4,29,6.5,23.3,14.9,13.4,18
2021,4,30,6.4,22.9,13.8,13.9,18
