Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,16.6,24.6,20.0,20.1,21
2021,2,2,14.8,26.6,18.2,18.7,22
2021,2,3,14.2,27.2,20.7,18.2,22
2021,2,4,13.4,26.5,18.2,18.2,24
2021,2,5,15.3,25.6,18.6,18.6,24
2021,2,6,14.3,25.7,18.5,18.5,24
2021,2,7,9.9,26.3,17.7,17.7,24
2021,2,8,9.8,27.9,18.8,18.8,24
2021,2,9,11.9,17.9,14.9,15.6,15
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,17.3,1
2021,2,12,16.3,27.8,22.0,24.6,10
2021,2,13,15.5,27.2,21.4,20.3,22
2021,2,14,15.2,26.8,19.6,19.6,24
2021,2,15,15.9,25.6,18.6,19.2,23
2021,2,16,11.5,26.2,18.9,18.3,23
2021,2,17,12.0,25.4,18.3,18.4,22
2021,2,18,11.6,24.9,18.2,18.4,23
2021,2,19,11.7,29.4,20.0,19.9,23
2021,2,20,14.4,26.3,18.3,18.3,24
2021,2,21,15.0,25.7,18.5,18.5,24
2021,2,22,13.3,23.7,16.5,16.5,24
2021,2,23,13.2,24.7,19.0,17.3,23
2021,2,24,13.7,16.3,18.2,18.2,22
2021,2,25,11.1,25.3,18.2,17.9,23
2021,2,26,13.3,27.2,19.4,18.9,23
2021,2,27,13.8,28.7,19.7,19.7,24
2021,2,28,15.0,25.0,18.3,18.3,24
