Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,13.6,26.6,19.3,19.3,24.0
2022.0,1.0,2.0,13.5,25.4,18.2,18.2,24.0
2022.0,1.0,3.0,13.8,26.2,18.2,18.2,24.0
2022.0,1.0,4.0,14.1,26.6,18.9,18.9,24.0
2022.0,1.0,5.0,15.0,24.6,18.5,17.8,20.0
2022.0,1.0,6.0,12.6,25.1,17.7,17.7,24.0
2022.0,1.0,7.0,12.2,26.1,17.9,17.9,24.0
2022.0,1.0,8.0,14.5,25.3,18.3,18.3,24.0
2022.0,1.0,9.0,12.3,26.4,18.7,18.7,24.0
2022.0,1.0,10.0,13.4,27.0,19.8,19.8,24.0
2022.0,1.0,11.0,13.5,28.8,20.4,20.1,23.0
2022.0,1.0,12.0,15.4,27.6,21.5,20.8,20.0
2022.0,1.0,13.0,15.5,25.9,19.1,19.1,24.0
2022.0,1.0,14.0,14.1,25.1,18.7,18.7,24.0
2022.0,1.0,15.0,16.2,23.9,19.1,19.1,24.0
2022.0,1.0,16.0,15.3,25.4,19.1,19.1,24.0
2022.0,1.0,17.0,11.4,26.3,18.5,18.5,24.0
2022.0,1.0,18.0,10.9,25.2,17.6,17.6,24.0
2022.0,1.0,19.0,10.0,25.8,17.2,17.2,24.0
2022.0,1.0,20.0,10.6,25.1,17.2,17.2,24.0
2022.0,1.0,21.0,10.0,25.6,17.1,17.1,24.0
2022.0,1.0,22.0,11.2,26.6,18.1,18.1,24.0
2022.0,1.0,23.0,11.5,26.8,17.4,17.5,23.0
2022.0,1.0,24.0,13.5,26.8,18.2,18.3,22.0
2022.0,1.0,25.0,14.8,16.4,18.4,18.6,20.0
2022.0,1.0,26.0,13.4,16.6,15.0,17.9,20.0
2022.0,1.0,27.0,12.7,16.7,14.7,19.6,9.0
2022.0,1.0,28.0,13.6,25.9,19.8,20.8,14.0
2022.0,1.0,29.0,11.3,25.2,16.9,16.9,24.0
2022.0,1.0,30.0,10.0,25.8,17.9,17.9,24.0
2022.0,1.0,31.0,14.5,24.7,18.6,18.6,24.0
