Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.3,16.7,12.2,12.2,24.0
2020.0,9.0,2.0,6.5,22.9,12.8,13.0,23.0
2020.0,9.0,3.0,8.1,22.8,13.8,13.8,24.0
2020.0,9.0,4.0,8.3,19.9,12.9,12.9,24.0
2020.0,9.0,5.0,9.8,22.4,14.1,14.1,24.0
2020.0,9.0,6.0,6.3,20.8,12.6,12.6,24.0
2020.0,9.0,7.0,7.1,23.0,13.3,13.3,24.0
2020.0,9.0,8.0,9.7,19.0,13.2,13.2,24.0
2020.0,9.0,9.0,5.3,23.7,13.4,13.4,24.0
2020.0,9.0,10.0,4.8,22.2,13.2,13.2,24.0
2020.0,9.0,11.0,10.5,21.9,14.0,14.0,24.0
2020.0,9.0,12.0,8.8,20.5,13.0,13.0,24.0
2020.0,9.0,13.0,5.6,21.7,12.4,12.4,24.0
2020.0,9.0,14.0,7.1,17.6,11.2,11.2,24.0
2020.0,9.0,15.0,10.3,18.9,13.0,13.0,24.0
2020.0,9.0,16.0,7.4,21.4,12.9,12.9,24.0
2020.0,9.0,17.0,6.2,24.6,13.8,13.8,24.0
2020.0,9.0,18.0,5.1,20.6,12.0,12.0,24.0
2020.0,9.0,19.0,8.9,19.6,13.1,13.1,24.0
2020.0,9.0,20.0,9.9,19.4,13.1,13.1,24.0
2020.0,9.0,21.0,8.9,20.8,14.4,14.4,24.0
2020.0,9.0,22.0,6.2,22.5,13.4,13.4,24.0
2020.0,9.0,23.0,7.8,20.7,13.7,13.7,24.0
2020.0,9.0,24.0,11.4,20.2,14.0,14.0,24.0
2020.0,9.0,25.0,10.3,15.3,12.7,12.7,24.0
2020.0,9.0,26.0,11.3,20.5,14.3,14.3,24.0
2020.0,9.0,27.0,5.1,22.0,12.5,12.5,24.0
2020.0,9.0,28.0,6.3,17.6,11.1,11.1,24.0
2020.0,9.0,29.0,11.3,20.5,14.3,14.3,24.0
2020.0,9.0,30.0,4.7,22.4,12.8,12.8,24.0
