Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,15.0,25.3,18.3,18.3,24
2021,3,2,12.6,26.3,17.8,18.5,23
2021,3,3,0.0,27.1,17.1,18.1,22
2021,3,4,15.4,25.3,20.3,17.3,15
2021,3,5,15.8,24.6,20.2,19.4,21
2021,3,6,12.9,27.2,18.8,18.8,24
2021,3,7,13.6,24.5,18.2,18.2,24
2021,3,8,15.7,25.5,18.3,18.8,23
2021,3,9,12.2,25.0,18.2,18.2,24
2021,3,10,16.0,25.8,19.4,19.4,24
2021,3,11,13.4,26.6,18.1,18.2,23
2021,3,12,0.0,24.9,16.9,16.9,24
2021,3,13,12.8,25.5,17.9,18.0,23
2021,3,14,11.8,23.9,17.2,17.2,24
2021,3,15,13.8,23.3,16.6,16.6,24
2021,3,16,11.9,26.6,18.6,18.5,23
2021,3,17,9.7,24.8,17.2,17.2,24
2021,3,18,9.8,20.3,15.7,15.7,24
2021,3,19,12.0,23.9,17.0,17.0,24
2021,3,20,9.2,15.8,12.5,14.2,16
2021,3,21,.,.,.,14.1,1
2021,3,22,.,.,.,28.1,2
2021,3,23,15.2,25.9,20.5,22.4,9
2021,3,24,12.2,24.0,16.8,16.8,24
2021,3,25,12.3,24.3,16.7,16.7,24
2021,3,26,8.3,24.2,15.5,15.5,24
2021,3,27,8.8,24.1,16.5,16.2,22
2021,3,28,13.1,14.4,13.8,15.9,23
2021,3,29,0.0,24.0,12.0,14.1,21
2021,3,30,9.5,23.3,15.1,15.3,23
2021,3,31,8.5,14.5,14.8,14.6,21
