Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,10.5,15.5,12.0,12.0,24
2022,8,2,9.9,12.8,11.0,11.0,24
2022,8,3,9.7,16.1,11.4,11.4,24
2022,8,4,6.0,20.1,11.2,11.2,24
2022,8,5,4.5,18.0,10.7,10.7,24
2022,8,6,9.0,16.2,11.7,11.7,24
2022,8,7,6.6,17.6,11.6,11.6,24
2022,8,8,5.0,21.4,11.8,11.8,24
2022,8,9,6.8,26.3,15.3,15.3,24
2022,8,10,7.0,24.6,14.8,14.8,24
2022,8,11,5.8,16.4,10.0,10.0,24
2022,8,12,9.9,17.2,12.2,12.2,24
2022,8,13,6.1,19.5,11.9,11.9,24
2022,8,14,6.6,18.4,11.8,11.8,24
2022,8,15,,,,9.9,5
2022,8,16,10.4,19.9,15.1,14.5,5
2022,8,17,7.3,18.6,11.5,11.5,24
2022,8,18,7.0,21.7,13.3,13.3,24
2022,8,19,6.1,20.8,15.0,15.0,24
2022,8,20,8.7,19.0,12.2,12.2,24
2022,8,21,9.7,18.2,12.6,12.6,24
2022,8,22,10.5,16.7,12.4,12.4,24
2022,8,23,8.2,19.8,12.7,12.7,24
2022,8,24,5.8,19.7,11.3,11.3,24
2022,8,25,6.0,19.0,11.6,11.6,24
2022,8,26,7.5,14.0,10.7,10.7,24
2022,8,27,10.5,20.0,13.5,13.5,24
2022,8,28,5.4,21.8,13.2,13.2,24
2022,8,29,8.7,19.0,12.1,12.1,24
2022,8,30,9.4,17.2,12.1,12.1,24
2022,8,31,8.8,12.7,10.2,10.2,24
