Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,6.7,20.4,12.7,12.7,24
2020,10,2,8.4,17.9,12.6,12.6,24
2020,10,3,9.5,20.6,13.5,13.5,24
2020,10,4,4.3,22.1,12.3,12.3,24
2020,10,5,5.9,24.2,13.2,13.2,24
2020,10,6,11.1,19.6,14.0,14.0,24
2020,10,7,5.2,21.8,12.6,12.6,24
2020,10,8,5.4,24.2,14.4,14.4,24
2020,10,9,6.0,23.3,14.5,14.5,24
2020,10,10,7.9,23.2,14.5,14.5,24
2020,10,11,10.6,20.2,13.8,13.8,24
2020,10,12,11.6,18.8,13.4,13.4,24
2020,10,13,10.9,17.0,13.0,13.0,24
2020,10,14,11.4,22.0,15.3,15.3,24
2020,10,15,8.0,21.3,13.8,13.8,24
2020,10,16,11.8,23.2,15.6,15.6,24
2020,10,17,8.1,21.9,14.0,14.0,24
2020,10,18,7.3,20.4,13.0,13.0,24
2020,10,19,9.0,23.3,14.6,14.5,22
2020,10,20,6.9,23.6,14.3,13.8,22
2020,10,21,7.5,21.1,13.7,13.7,24
2020,10,22,8.2,21.6,13.9,13.9,24
2020,10,23,10.8,19.8,13.7,13.7,24
2020,10,24,9.5,15.6,12.5,12.5,24
2020,10,25,9.5,25.1,15.6,15.6,24
2020,10,26,8.7,23.4,15.4,15.4,24
2020,10,27,10.2,21.0,13.5,13.5,24
2020,10,28,9.4,23.6,15.2,15.2,24
2020,10,29,7.7,21.8,13.8,13.8,24
2020,10,30,11.1,12.1,14.3,13.5,19
2020,10,31,.,.,.,.,.
