Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,9.0,18.8,13.2,13.2,21.0
2021.0,9.0,2.0,6.6,20.1,12.8,12.9,22.0
2021.0,9.0,3.0,9.5,15.9,11.7,11.7,24.0
2021.0,9.0,4.0,6.4,23.0,14.0,14.0,24.0
2021.0,9.0,5.0,4.6,20.9,12.7,13.1,22.0
2021.0,9.0,6.0,8.7,20.3,14.5,12.4,22.0
2021.0,9.0,7.0,9.8,19.7,13.3,13.5,23.0
2021.0,9.0,8.0,6.7,22.6,13.1,13.3,19.0
2021.0,9.0,9.0,4.1,21.3,12.3,12.3,24.0
2021.0,9.0,10.0,8.5,19.0,12.7,12.7,23.0
2021.0,9.0,11.0,9.0,16.7,12.2,12.1,23.0
2021.0,9.0,12.0,6.3,21.0,13.9,13.6,23.0
2021.0,9.0,13.0,10.8,22.4,16.6,13.2,20.0
2021.0,9.0,14.0,4.8,21.7,12.4,12.9,22.0
2021.0,9.0,15.0,7.9,22.2,13.4,13.4,22.0
2021.0,9.0,16.0,7.8,20.8,12.8,12.3,23.0
2021.0,9.0,17.0,6.9,21.5,13.2,13.2,24.0
2021.0,9.0,18.0,8.4,20.4,13.6,13.6,24.0
2021.0,9.0,19.0,9.7,18.5,12.7,12.7,24.0
2021.0,9.0,20.0,4.5,22.7,12.5,12.5,24.0
2021.0,9.0,21.0,9.1,18.1,12.6,12.6,24.0
2021.0,9.0,22.0,10.3,22.0,14.3,14.3,24.0
2021.0,9.0,23.0,6.8,24.0,13.9,13.9,24.0
2021.0,9.0,24.0,7.0,20.8,13.0,12.6,23.0
2021.0,9.0,25.0,9.3,24.7,14.3,14.3,24.0
2021.0,9.0,26.0,6.5,24.9,14.6,14.6,24.0
2021.0,9.0,27.0,5.7,23.6,14.3,14.3,24.0
2021.0,9.0,28.0,6.2,24.5,15.3,14.9,23.0
2021.0,9.0,29.0,8.1,28.8,17.3,17.3,24.0
2021.0,9.0,30.0,10.3,22.1,15.0,15.0,24.0
