Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,13.1,23.5,17.3,17.3,24.0
2022.0,3.0,2.0,10.4,25.3,17.5,17.5,24.0
2022.0,3.0,3.0,11.4,26.9,18.3,18.3,24.0
2022.0,3.0,4.0,12.7,27.1,18.4,19.3,23.0
2022.0,3.0,5.0,13.4,28.0,19.4,19.4,24.0
2022.0,3.0,6.0,13.3,25.1,18.1,18.1,24.0
2022.0,3.0,7.0,11.9,26.1,17.7,17.7,24.0
2022.0,3.0,8.0,11.9,26.7,17.7,17.7,24.0
2022.0,3.0,9.0,11.1,26.0,17.2,17.2,24.0
2022.0,3.0,10.0,11.9,25.3,17.4,17.4,24.0
2022.0,3.0,11.0,0.0,24.2,15.7,15.7,24.0
2022.0,3.0,12.0,14.0,22.0,18.0,16.6,17.0
2022.0,3.0,13.0,9.6,24.3,16.9,16.3,19.0
2022.0,3.0,14.0,14.3,26.2,18.3,18.3,24.0
2022.0,3.0,15.0,13.2,25.0,17.6,17.6,24.0
2022.0,3.0,16.0,14.4,15.9,17.9,17.7,21.0
2022.0,3.0,17.0,11.9,25.6,18.8,19.6,14.0
2022.0,3.0,18.0,0.0,29.0,18.9,19.0,21.0
2022.0,3.0,19.0,12.0,25.1,18.6,16.9,21.0
2022.0,3.0,20.0,13.9,23.0,16.7,16.7,24.0
2022.0,3.0,21.0,10.2,23.9,15.7,16.0,22.0
2022.0,3.0,22.0,11.4,22.8,17.1,15.1,23.0
2022.0,3.0,23.0,12.6,23.0,16.8,16.8,24.0
2022.0,3.0,24.0,8.0,24.0,15.2,15.2,24.0
2022.0,3.0,25.0,8.3,23.0,14.8,15.0,22.0
2022.0,3.0,26.0,13.3,23.6,18.5,16.7,21.0
2022.0,3.0,27.0,9.8,24.3,15.5,15.5,24.0
2022.0,3.0,28.0,9.0,23.0,14.6,14.6,24.0
2022.0,3.0,29.0,8.8,25.4,15.0,14.6,21.0
2022.0,3.0,30.0,7.5,23.7,14.7,14.5,22.0
2022.0,3.0,31.0,0.0,20.6,10.3,12.5,17.0
