Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,2,1,10.7,18.1,14.4,16.1,8
2013,2,2,7.2,18.4,12.8,.,.
2013,2,3,9.0,21.5,15.3,.,.
2013,2,4,14.7,21.6,18.2,18.6,9
2013,2,5,10.2,23.7,17.0,19.3,9
2013,2,6,12.0,23.8,17.9,19.8,9
2013,2,7,14.8,24.2,19.5,20.2,9
2013,2,8,13.6,24.3,18.9,21.2,8
2013,2,9,12.6,20.7,16.7,.,.
2013,2,10,15.3,22.1,18.7,.,.
2013,2,11,15.4,21.2,18.3,17.7,9
2013,2,12,13.2,18.6,15.9,15.9,9
2013,2,13,10.9,20.4,15.6,17.5,9
2013,2,14,13.6,19.8,16.7,17.0,9
2013,2,15,14.7,18.1,16.4,16.5,8
2013,2,16,11.3,15.0,13.2,.,.
2013,2,17,6.8,16.5,11.7,.,.
2013,2,18,8.1,17.7,12.9,14.9,9
2013,2,19,10.5,20.0,15.3,16.9,9
2013,2,20,9.0,21.4,15.2,17.2,9
2013,2,21,11.3,18.3,14.8,16.0,8
2013,2,22,9.2,16.4,12.8,14.9,7
2013,2,23,11.4,19.6,15.5,.,.
2013,2,24,13.5,17.9,15.7,.,.
2013,2,25,7.0,20.5,13.8,16.0,8
2013,2,26,8.3,19.2,13.8,16.3,8
2013,2,27,9.9,16.3,13.1,14.2,8
2013,2,28,9.5,20.5,15.0,15.6,8
