Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,7.1,15.4,11.2,11.5,16.0
1975.0,4.0,2.0,10.2,16.0,13.1,13.2,16.0
1975.0,4.0,3.0,6.6,21.8,14.2,14.4,16.0
1975.0,4.0,4.0,11.6,16.6,14.1,13.7,16.0
1975.0,4.0,5.0,10.0,14.6,12.3,12.4,16.0
1975.0,4.0,6.0,9.8,11.9,10.8,10.7,16.0
1975.0,4.0,7.0,4.2,13.8,9.0,9.7,16.0
1975.0,4.0,8.0,10.2,15.6,12.9,12.7,16.0
1975.0,4.0,9.0,8.2,12.4,10.3,9.9,16.0
1975.0,4.0,10.0,3.0,11.4,7.2,7.8,16.0
1975.0,4.0,11.0,8.4,16.7,12.6,13.1,16.0
1975.0,4.0,12.0,10.0,17.0,13.5,12.7,16.0
1975.0,4.0,13.0,8.5,12.2,10.3,10.7,16.0
1975.0,4.0,14.0,6.9,14.4,10.6,10.6,16.0
1975.0,4.0,15.0,9.0,16.4,12.7,12.1,16.0
1975.0,4.0,16.0,10.0,12.6,11.3,10.9,16.0
1975.0,4.0,17.0,8.4,12.6,10.5,10.8,16.0
1975.0,4.0,18.0,10.6,16.2,13.4,12.3,16.0
1975.0,4.0,19.0,8.8,15.8,12.3,13.5,16.0
1975.0,4.0,20.0,10.0,15.0,12.5,12.4,16.0
1975.0,4.0,21.0,10.4,14.8,12.6,12.5,16.0
1975.0,4.0,22.0,6.6,12.0,9.3,10.2,16.0
1975.0,4.0,23.0,9.4,15.6,12.5,13.0,16.0
1975.0,4.0,24.0,13.0,17.2,15.1,15.0,16.0
1975.0,4.0,25.0,8.0,13.4,10.7,11.3,16.0
1975.0,4.0,26.0,7.6,15.4,11.5,11.6,16.0
1975.0,4.0,27.0,8.4,14.8,11.6,11.9,16.0
1975.0,4.0,28.0,8.3,12.2,10.3,10.5,16.0
1975.0,4.0,29.0,3.8,12.4,8.1,9.6,16.0
1975.0,4.0,30.0,3.8,11.0,7.4,7.8,16.0
