Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,7,1,4.6,9.2,6.9,7.2,10
1993,7,2,4.5,9.0,6.8,7.1,9
1993,7,3,1.5,7.2,4.3,5.0,10
1993,7,4,1.2,9.6,5.4,6.5,10
1993,7,5,4.0,8.8,6.4,7.1,10
1993,7,6,7.0,11.4,9.2,9.3,10
1993,7,7,5.6,9.4,7.5,8.3,10
1993,7,8,6.0,8.0,7.0,7.1,10
1993,7,9,5.8,10.2,8.0,7.4,10
1993,7,10,3.9,10.1,7.0,6.5,10
1993,7,11,5.0,9.5,7.3,8.0,10
1993,7,12,3.6,8.6,6.1,6.4,10
1993,7,13,2.1,10.0,6.0,6.7,10
1993,7,14,4.0,12.1,8.1,8.8,10
1993,7,15,7.6,9.6,8.6,8.5,10
1993,7,16,3.0,9.9,6.4,8.2,10
1993,7,17,9.2,.,.,13.8,5
1993,7,18,.,.,.,.,.
1993,7,19,7.4,10.6,9.0,8.3,10
1993,7,20,6.8,11.6,9.2,9.0,10
1993,7,21,3.8,10.6,7.2,8.1,10
1993,7,22,6.4,10.6,8.5,8.4,10
1993,7,23,4.4,11.0,7.7,8.1,10
1993,7,24,2.0,.,.,4.1,5
1993,7,25,.,.,.,.,.
1993,7,26,2.0,8.8,5.4,5.9,10
1993,7,27,2.8,10.4,6.6,6.4,10
1993,7,28,2.6,9.2,5.9,6.7,10
1993,7,29,1.6,9.1,5.4,6.0,10
1993,7,30,1.2,9.8,5.5,6.3,10
1993,7,31,2.0,.,.,4.5,4
