Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,15.0,20.5,17.8,17.4,15.0
1987.0,2.0,2.0,11.0,18.0,14.5,14.8,15.0
1987.0,2.0,3.0,8.6,16.9,12.8,13.4,15.0
1987.0,2.0,4.0,9.5,16.4,12.9,13.0,15.0
1987.0,2.0,5.0,8.0,15.6,11.8,11.7,15.0
1987.0,2.0,6.0,6.6,14.6,10.6,12.0,15.0
1987.0,2.0,7.0,6.3,15.0,10.7,12.4,15.0
1987.0,2.0,8.0,6.8,16.7,11.8,13.6,15.0
1987.0,2.0,9.0,9.0,20.8,14.9,15.8,15.0
1987.0,2.0,10.0,9.1,20.7,14.9,16.4,15.0
1987.0,2.0,11.0,9.4,17.7,13.6,14.4,15.0
1987.0,2.0,12.0,8.7,19.9,14.3,16.0,15.0
1987.0,2.0,13.0,10.6,18.3,14.4,15.8,15.0
1987.0,2.0,14.0,9.2,19.6,14.4,15.9,15.0
1987.0,2.0,15.0,10.0,24.3,17.1,18.5,15.0
1987.0,2.0,16.0,12.9,20.2,16.6,17.4,15.0
1987.0,2.0,17.0,14.0,20.3,17.1,17.3,15.0
1987.0,2.0,18.0,11.6,19.4,15.5,16.1,15.0
1987.0,2.0,19.0,8.9,16.2,12.6,14.0,15.0
1987.0,2.0,20.0,9.4,19.0,14.2,14.6,14.0
1987.0,2.0,21.0,6.4,15.2,10.8,12.7,14.0
1987.0,2.0,22.0,5.5,15.4,10.4,13.0,14.0
1987.0,2.0,23.0,10.5,19.4,14.9,15.0,14.0
1987.0,2.0,24.0,13.4,18.4,15.9,15.7,14.0
1987.0,2.0,25.0,13.3,16.1,14.7,15.1,14.0
1987.0,2.0,26.0,13.8,21.2,17.5,18.1,14.0
1987.0,2.0,27.0,13.9,18.6,16.3,16.5,14.0
1987.0,2.0,28.0,13.0,21.4,17.2,16.7,14.0
