Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,7,1,4.1,.,.,5.7,6
1960,7,2,1.0,.,.,5.5,6
1960,7,3,3.2,.,.,5.9,6
1960,7,4,0.0,.,.,3.7,6
1960,7,5,-3.1,.,.,2.8,6
1960,7,6,-3.2,.,.,3.0,6
1960,7,7,3.2,.,.,5.9,6
1960,7,8,-0.8,.,.,6.4,6
1960,7,9,4.3,.,.,6.9,6
1960,7,10,4.2,.,.,6.0,6
1960,7,11,3.3,.,.,7.1,6
1960,7,12,3.1,.,.,8.6,6
1960,7,13,4.2,.,.,6.6,6
1960,7,14,-0.3,.,.,5.2,6
1960,7,15,3.1,.,.,6.8,6
1960,7,16,4.1,.,.,7.2,6
1960,7,17,4.1,.,.,7.3,6
1960,7,18,1.6,.,.,5.7,6
1960,7,19,4.7,.,.,9.4,6
1960,7,20,2.4,.,.,7.5,6
1960,7,21,4.9,.,.,8.0,6
1960,7,22,2.8,.,.,7.6,6
1960,7,23,6.1,.,.,8.6,6
1960,7,24,4.8,.,.,8.2,6
1960,7,25,3.3,.,.,7.1,6
1960,7,26,4.8,.,.,7.5,6
1960,7,27,5.2,.,.,8.0,6
1960,7,28,2.0,.,.,6.0,6
1960,7,29,1.9,.,.,5.1,6
1960,7,30,4.0,.,.,7.3,6
1960,7,31,2.3,.,.,5.6,6
