Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,6.2,11.6,8.9,8.5,16.0
1981.0,8.0,2.0,5.0,10.0,7.5,8.0,16.0
1981.0,8.0,3.0,7.0,10.8,8.9,8.9,13.0
1981.0,8.0,4.0,5.2,13.3,9.3,9.5,13.0
1981.0,8.0,5.0,6.7,11.8,9.3,9.3,13.0
1981.0,8.0,6.0,4.8,10.0,7.4,8.0,13.0
1981.0,8.0,7.0,2.0,8.0,5.0,5.5,13.0
1981.0,8.0,8.0,0.8,7.4,4.1,5.7,13.0
1981.0,8.0,9.0,4.7,12.6,8.7,8.7,16.0
1981.0,8.0,10.0,8.0,11.0,9.5,8.9,16.0
1981.0,8.0,11.0,3.6,11.1,7.4,7.2,16.0
1981.0,8.0,12.0,4.4,11.2,7.8,7.5,16.0
1981.0,8.0,13.0,6.9,12.4,9.6,10.0,16.0
1981.0,8.0,14.0,9.8,13.9,11.8,11.4,16.0
1981.0,8.0,15.0,10.0,13.7,11.8,10.7,16.0
1981.0,8.0,16.0,6.8,10.0,8.4,8.3,16.0
1981.0,8.0,17.0,8.0,12.4,10.2,10.8,16.0
1981.0,8.0,18.0,9.1,11.1,10.1,10.0,16.0
1981.0,8.0,19.0,5.5,13.6,9.6,9.9,16.0
1981.0,8.0,20.0,8.0,11.3,9.7,9.8,16.0
1981.0,8.0,21.0,8.5,14.4,11.4,11.4,16.0
1981.0,8.0,22.0,7.2,9.6,8.4,8.0,13.0
1981.0,8.0,23.0,1.4,10.0,5.7,6.0,16.0
1981.0,8.0,24.0,3.8,7.9,5.9,5.8,16.0
1981.0,8.0,25.0,0.4,8.2,4.3,4.8,16.0
1981.0,8.0,26.0,1.2,10.0,5.6,7.6,16.0
1981.0,8.0,27.0,2.8,10.2,6.5,6.9,16.0
1981.0,8.0,28.0,4.0,9.5,6.8,7.5,16.0
1981.0,8.0,29.0,5.0,9.0,7.0,7.8,16.0
1981.0,8.0,30.0,3.0,16.9,9.9,10.6,16.0
1981.0,8.0,31.0,5.3,11.8,8.6,9.5,16.0
