Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,9.6,21.0,15.3,17.1,16.0
1971.0,3.0,2.0,13.0,15.3,14.2,14.4,16.0
1971.0,3.0,3.0,10.6,19.4,15.0,15.7,16.0
1971.0,3.0,4.0,12.4,20.1,16.3,15.3,16.0
1971.0,3.0,5.0,9.7,17.0,13.3,13.4,16.0
1971.0,3.0,6.0,9.0,15.6,12.3,13.3,16.0
1971.0,3.0,7.0,8.0,10.5,9.3,9.9,16.0
1971.0,3.0,8.0,7.0,14.4,10.7,11.3,16.0
1971.0,3.0,9.0,5.4,14.3,9.9,10.6,16.0
1971.0,3.0,10.0,0.9,13.0,6.9,9.9,16.0
1971.0,3.0,11.0,7.6,13.8,10.7,10.8,16.0
1971.0,3.0,12.0,10.0,12.8,11.4,11.4,16.0
1971.0,3.0,13.0,6.5,14.3,10.4,11.0,16.0
1971.0,3.0,14.0,7.2,14.2,10.7,11.0,16.0
1971.0,3.0,15.0,9.6,15.2,12.4,12.5,16.0
1971.0,3.0,16.0,9.6,17.0,13.3,12.9,16.0
1971.0,3.0,17.0,10.6,13.2,11.9,11.1,16.0
1971.0,3.0,18.0,8.0,12.6,10.3,10.0,16.0
1971.0,3.0,19.0,5.8,13.0,9.4,9.2,16.0
1971.0,3.0,20.0,7.0,16.6,11.8,11.6,16.0
1971.0,3.0,21.0,9.4,15.4,12.4,11.8,16.0
1971.0,3.0,22.0,7.8,13.2,10.5,11.0,16.0
1971.0,3.0,23.0,8.8,13.2,11.0,10.9,16.0
1971.0,3.0,24.0,8.4,13.8,11.1,11.2,16.0
1971.0,3.0,25.0,8.2,18.4,13.3,12.8,16.0
1971.0,3.0,26.0,13.0,14.0,13.5,13.4,16.0
1971.0,3.0,27.0,8.0,11.0,9.5,9.6,16.0
1971.0,3.0,28.0,4.4,13.2,8.8,8.4,16.0
1971.0,3.0,29.0,5.0,16.2,10.6,10.1,16.0
1971.0,3.0,30.0,5.0,13.3,9.2,9.7,16.0
1971.0,3.0,31.0,7.8,15.4,11.6,11.1,16.0
