Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,7,1,5.1,.,.,6.0,6
1964,7,2,0.0,.,.,5.5,6
1964,7,3,1.1,0.0,0.6,6.0,6
1964,7,4,6.6,.,.,9.0,6
1964,7,5,6.0,.,.,8.8,6
1964,7,6,2.0,.,.,5.8,6
1964,7,7,5.0,.,.,8.5,6
1964,7,8,5.8,.,.,8.5,6
1964,7,9,5.4,.,.,8.2,6
1964,7,10,6.5,.,.,9.0,6
1964,7,11,6.4,.,.,9.5,6
1964,7,12,6.6,.,.,8.5,6
1964,7,13,3.3,.,.,6.5,6
1964,7,14,2.8,.,.,6.7,6
1964,7,15,2.8,.,.,6.7,6
1964,7,16,1.8,.,.,6.3,6
1964,7,17,6.0,.,.,9.3,6
1964,7,18,3.5,.,.,7.3,6
1964,7,19,1.7,.,.,5.7,6
1964,7,20,5.2,.,.,8.3,6
1964,7,21,5.0,.,.,4.8,6
1964,7,22,1.0,.,.,5.0,6
1964,7,23,5.7,.,.,7.3,6
1964,7,24,5.4,.,.,9.0,6
1964,7,25,5.5,.,.,8.5,6
1964,7,26,3.3,.,.,7.3,6
1964,7,27,4.0,.,.,6.8,6
1964,7,28,5.0,.,.,7.8,6
1964,7,29,2.7,.,.,5.8,6
1964,7,30,1.4,.,.,3.8,6
1964,7,31,2.2,.,.,6.5,6
