Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,10.0,16.2,13.1,12.2,6.0
1967.0,4.0,2.0,9.8,14.0,11.9,12.2,6.0
1967.0,4.0,3.0,8.0,15.4,11.7,11.9,6.0
1967.0,4.0,4.0,5.0,15.4,10.2,10.6,6.0
1967.0,4.0,5.0,6.8,17.3,12.0,12.1,6.0
1967.0,4.0,6.0,10.0,16.4,13.2,13.3,6.0
1967.0,4.0,7.0,9.0,17.4,13.2,12.9,6.0
1967.0,4.0,8.0,10.0,14.5,12.3,13.1,6.0
1967.0,4.0,9.0,10.0,20.0,15.0,14.8,6.0
1967.0,4.0,10.0,14.0,17.0,15.5,15.6,6.0
1967.0,4.0,11.0,10.0,15.2,12.6,13.3,6.0
1967.0,4.0,12.0,10.0,16.2,13.1,13.2,6.0
1967.0,4.0,13.0,8.0,16.2,12.1,12.1,6.0
1967.0,4.0,14.0,9.0,15.0,12.0,12.3,6.0
1967.0,4.0,15.0,9.0,14.5,11.8,11.6,6.0
1967.0,4.0,16.0,10.0,18.0,14.0,13.2,6.0
1967.0,4.0,17.0,8.0,14.5,11.3,11.5,6.0
1967.0,4.0,18.0,5.6,14.5,10.0,10.1,6.0
1967.0,4.0,19.0,6.7,15.0,10.8,11.1,6.0
1967.0,4.0,20.0,9.0,16.3,12.6,12.3,6.0
1967.0,4.0,21.0,10.0,14.4,12.2,12.5,6.0
1967.0,4.0,22.0,5.8,13.2,9.5,9.8,6.0
1967.0,4.0,23.0,5.0,11.2,8.1,8.0,6.0
1967.0,4.0,24.0,6.0,12.4,9.2,9.4,6.0
1967.0,4.0,25.0,8.0,16.3,12.1,11.1,6.0
1967.0,4.0,26.0,8.0,16.3,12.1,11.5,6.0
1967.0,4.0,27.0,8.0,14.4,11.2,11.0,6.0
1967.0,4.0,28.0,5.0,13.2,9.1,9.6,6.0
1967.0,4.0,29.0,7.0,13.3,10.2,10.2,6.0
1967.0,4.0,30.0,6.0,15.3,10.7,10.0,6.0
