Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,8,1,5.7,12.0,8.8,10.0,9
1989,8,2,5.1,9.2,7.1,7.9,9
1989,8,3,7.3,10.3,8.8,9.6,9
1989,8,4,8.6,12.0,10.3,10.4,9
1989,8,5,5.9,.,.,6.8,4
1989,8,6,.,.,.,.,.
1989,8,7,6.1,13.1,9.6,9.6,11
1989,8,8,4.4,9.9,7.1,8.8,11
1989,8,9,5.3,10.4,7.8,8.4,11
1989,8,10,4.4,10.8,7.6,8.9,11
1989,8,11,8.6,13.0,10.8,10.9,11
1989,8,12,5.1,11.0,8.0,8.9,11
1989,8,13,5.5,12.4,8.9,9.5,11
1989,8,14,3.4,10.5,7.0,7.8,11
1989,8,15,7.1,11.1,9.1,9.2,11
1989,8,16,4.0,8.8,6.4,7.0,11
1989,8,17,2.4,8.2,5.3,5.5,11
1989,8,18,2.8,9.5,6.1,6.5,11
1989,8,19,2.8,7.0,4.9,5.8,11
1989,8,20,1.2,10.2,5.7,7.3,11
1989,8,21,0.5,12.2,6.3,8.3,11
1989,8,22,5.0,8.4,6.7,6.5,11
1989,8,23,5.2,12.3,8.8,9.6,11
1989,8,24,5.0,11.4,8.2,8.7,11
1989,8,25,5.4,9.4,7.4,7.9,11
1989,8,26,4.2,9.2,6.7,7.4,11
1989,8,27,3.0,7.0,5.0,6.0,11
1989,8,28,3.0,9.1,6.1,7.9,11
1989,8,29,1.6,12.0,6.8,8.5,11
1989,8,30,4.6,9.6,7.1,8.2,11
1989,8,31,7.4,10.8,9.1,9.2,9
