Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,3,1,7.4,17.5,12.5,13.2,10
1994,3,2,10.0,16.1,13.1,13.9,10
1994,3,3,14.6,19.0,16.8,17.1,10
1994,3,4,12.0,22.1,17.1,15.7,10
1994,3,5,9.2,.,.,18.4,4
1994,3,6,.,.,.,.,.
1994,3,7,12.6,17.5,15.1,16.0,11
1994,3,8,9.4,19.0,14.2,15.0,11
1994,3,9,8.7,15.6,12.2,13.9,11
1994,3,10,8.6,14.4,11.5,12.8,11
1994,3,11,12.0,19.8,15.9,16.5,11
1994,3,12,12.6,16.4,14.5,14.4,11
1994,3,13,8.2,14.8,11.5,12.5,11
1994,3,14,10.3,19.1,14.7,15.7,11
1994,3,15,9.8,18.6,14.2,15.1,11
1994,3,16,10.6,17.6,14.1,15.6,11
1994,3,17,8.8,18.1,13.5,15.5,11
1994,3,18,8.0,18.7,13.4,14.8,11
1994,3,19,11.8,18.0,14.9,16.3,11
1994,3,20,12.8,18.4,15.6,16.2,11
1994,3,21,8.6,18.4,13.5,15.3,11
1994,3,22,9.8,14.7,12.3,12.9,11
1994,3,23,11.0,17.4,14.2,13.9,11
1994,3,24,9.0,15.4,12.2,13.1,11
1994,3,25,8.5,15.0,11.8,12.6,11
1994,3,26,9.2,13.2,11.2,12.0,11
1994,3,27,8.5,13.8,11.2,11.5,11
1994,3,28,5.2,13.0,9.1,11.1,11
1994,3,29,7.8,13.3,10.6,11.7,11
1994,3,30,7.6,14.8,11.2,12.3,11
1994,3,31,6.8,18.5,12.7,14.8,11
