Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,4.3,8.8,6.6,7.1,6.0
1958.0,7.0,2.0,2.4,13.2,7.8,9.4,6.0
1958.0,7.0,3.0,7.6,13.0,10.3,10.5,6.0
1958.0,7.0,4.0,5.0,9.1,7.1,7.1,6.0
1958.0,7.0,5.0,5.4,13.0,9.2,9.2,6.0
1958.0,7.0,6.0,8.2,11.8,10.0,10.2,6.0
1958.0,7.0,7.0,4.2,9.0,6.6,6.9,6.0
1958.0,7.0,8.0,6.0,10.2,8.1,7.9,6.0
1958.0,7.0,9.0,7.0,11.8,9.4,10.1,6.0
1958.0,7.0,10.0,1.7,11.2,6.4,9.0,6.0
1958.0,7.0,11.0,3.4,11.2,7.3,6.5,6.0
1958.0,7.0,12.0,6.0,10.2,8.1,7.7,6.0
1958.0,7.0,13.0,5.1,9.7,7.4,8.0,6.0
1958.0,7.0,14.0,6.4,12.8,9.6,9.5,6.0
1958.0,7.0,15.0,7.3,13.4,10.3,10.6,6.0
1958.0,7.0,16.0,9.0,13.7,11.3,11.3,6.0
1958.0,7.0,17.0,8.1,12.4,10.3,10.6,6.0
1958.0,7.0,18.0,8.0,13.8,10.9,10.6,6.0
1958.0,7.0,19.0,9.3,13.2,11.3,11.7,6.0
1958.0,7.0,20.0,8.2,11.4,9.8,9.8,6.0
1958.0,7.0,21.0,4.3,8.0,6.2,6.7,6.0
1958.0,7.0,22.0,6.0,11.2,8.6,8.5,6.0
1958.0,7.0,23.0,5.9,10.8,8.4,8.6,6.0
1958.0,7.0,24.0,5.1,10.2,7.6,6.9,6.0
1958.0,7.0,25.0,2.1,6.0,4.0,4.4,6.0
1958.0,7.0,26.0,-3.1,7.8,2.4,5.4,6.0
1958.0,7.0,27.0,2.7,10.8,6.8,6.0,6.0
1958.0,7.0,28.0,2.4,9.8,6.1,6.2,6.0
1958.0,7.0,29.0,2.2,8.8,5.5,5.6,6.0
1958.0,7.0,30.0,3.0,10.2,6.6,6.3,6.0
1958.0,7.0,31.0,3.4,11.4,7.4,7.4,6.0
