Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,7.4,13.7,10.5,12.8,3.0
2015.0,1.0,2.0,5.1,19.1,12.1,15.0,9.0
2015.0,1.0,3.0,9.6,18.2,13.9,15.1,3.0
2015.0,1.0,4.0,12.9,20.7,16.8,16.8,3.0
2015.0,1.0,5.0,11.6,15.9,13.8,14.4,9.0
2015.0,1.0,6.0,8.6,16.9,12.8,14.5,10.0
2015.0,1.0,7.0,8.6,16.1,12.4,14.0,10.0
2015.0,1.0,8.0,8.5,18.5,13.5,15.7,9.0
2015.0,1.0,9.0,11.5,18.2,14.9,14.7,9.0
2015.0,1.0,10.0,10.4,17.0,13.7,14.4,3.0
2015.0,1.0,11.0,9.1,16.8,12.9,13.7,3.0
2015.0,1.0,12.0,11.3,16.6,14.0,14.5,10.0
2015.0,1.0,13.0,12.5,16.3,14.4,15.0,10.0
2015.0,1.0,14.0,9.7,17.7,13.7,14.3,10.0
2015.0,1.0,15.0,8.4,20.8,14.6,17.1,10.0
2015.0,1.0,16.0,14.5,19.0,16.8,16.9,9.0
2015.0,1.0,17.0,14.0,17.5,15.8,15.9,3.0
2015.0,1.0,18.0,14.0,16.6,15.3,15.0,3.0
2015.0,1.0,19.0,11.1,21.6,16.4,16.3,10.0
2015.0,1.0,20.0,9.1,24.0,16.6,19.3,10.0
2015.0,1.0,21.0,8.6,22.4,15.5,20.0,10.0
2015.0,1.0,22.0,8.7,19.6,14.2,16.9,10.0
2015.0,1.0,23.0,12.7,23.8,18.2,19.2,9.0
2015.0,1.0,24.0,13.8,17.5,15.7,16.2,3.0
2015.0,1.0,25.0,11.2,19.5,15.3,14.7,3.0
2015.0,1.0,26.0,10.8,18.5,14.7,16.4,10.0
2015.0,1.0,27.0,10.1,16.6,13.4,15.2,10.0
2015.0,1.0,28.0,9.9,18.1,14.0,15.2,10.0
2015.0,1.0,29.0,7.5,19.3,13.4,16.4,10.0
2015.0,1.0,30.0,7.0,21.5,14.3,17.2,9.0
2015.0,1.0,31.0,15.1,19.8,17.4,17.0,3.0
