Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,12,1,11.3,.,.,14.5,6
1964,12,2,8.0,.,.,12.3,6
1964,12,3,5.5,.,.,11.7,6
1964,12,4,11.5,.,.,15.7,6
1964,12,5,10.4,.,.,15.3,6
1964,12,6,11.3,.,.,13.4,6
1964,12,7,8.0,.,.,13.8,6
1964,12,8,9.5,.,.,12.7,6
1964,12,9,9.2,.,.,13.0,6
1964,12,10,6.8,.,.,10.3,6
1964,12,11,4.8,.,.,10.2,6
1964,12,12,7.2,.,.,11.3,6
1964,12,13,9.5,.,.,13.7,6
1964,12,14,12.4,.,.,15.5,6
1964,12,15,6.7,.,.,13.2,6
1964,12,16,7.7,.,.,13.3,6
1964,12,17,8.4,.,.,14.5,6
1964,12,18,11.6,.,.,15.0,6
1964,12,19,11.2,.,.,13.5,6
1964,12,20,10.8,.,.,14.5,6
1964,12,21,8.8,.,.,13.5,6
1964,12,22,12.1,.,.,15.7,6
1964,12,23,11.4,.,.,15.5,6
1964,12,24,11.1,.,.,17.5,4
1964,12,25,8.3,.,.,15.3,4
1964,12,26,10.9,.,.,17.5,4
1964,12,27,7.5,.,.,15.0,4
1964,12,28,6.2,.,.,14.5,4
1964,12,29,9.5,.,.,15.3,4
1964,12,30,10.2,.,.,14.5,4
1964,12,31,10.4,.,.,14.5,4
