Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,6.7,13.3,10.0,11.7,16.0
1981.0,12.0,2.0,6.7,17.2,12.0,13.6,16.0
1981.0,12.0,3.0,7.6,17.5,12.5,14.2,16.0
1981.0,12.0,4.0,9.0,16.0,12.5,13.0,16.0
1981.0,12.0,5.0,7.8,16.2,12.0,13.9,10.0
1981.0,12.0,6.0,5.6,13.8,9.7,11.6,16.0
1981.0,12.0,7.0,5.3,14.7,10.0,12.2,16.0
1981.0,12.0,8.0,9.7,16.4,13.0,14.0,16.0
1981.0,12.0,9.0,6.4,18.4,12.4,14.0,16.0
1981.0,12.0,10.0,6.4,17.6,12.0,13.6,16.0
1981.0,12.0,11.0,11.7,17.4,14.5,15.1,16.0
1981.0,12.0,12.0,5.8,16.9,11.3,13.5,16.0
1981.0,12.0,13.0,6.8,19.1,13.0,14.3,16.0
1981.0,12.0,14.0,8.8,15.6,12.2,12.8,16.0
1981.0,12.0,15.0,8.4,15.7,12.0,12.9,14.0
1981.0,12.0,16.0,7.7,14.6,11.2,12.7,11.0
1981.0,12.0,17.0,5.4,14.6,10.0,12.1,11.0
1981.0,12.0,18.0,8.0,14.8,11.4,12.4,11.0
1981.0,12.0,19.0,7.8,15.1,11.5,11.5,11.0
1981.0,12.0,20.0,5.8,14.4,10.1,12.3,11.0
1981.0,12.0,21.0,9.8,14.8,12.3,13.8,11.0
1981.0,12.0,22.0,10.6,17.8,14.2,15.3,11.0
1981.0,12.0,23.0,8.8,16.2,12.5,14.7,11.0
1981.0,12.0,24.0,7.5,18.8,13.1,15.9,11.0
1981.0,12.0,25.0,7.0,18.2,12.6,15.5,11.0
1981.0,12.0,26.0,9.6,18.4,14.0,16.4,11.0
1981.0,12.0,27.0,9.8,19.1,14.5,16.9,11.0
1981.0,12.0,28.0,9.8,25.6,17.7,21.1,11.0
1981.0,12.0,29.0,10.6,20.3,15.4,16.5,11.0
1981.0,12.0,30.0,5.9,16.4,11.1,14.1,11.0
1981.0,12.0,31.0,7.6,19.0,13.3,15.0,11.0
