Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,10.0,16.4,13.2,13.1,6.0
1966.0,5.0,2.0,9.0,15.1,12.1,12.7,6.0
1966.0,5.0,3.0,7.0,15.0,11.0,11.7,6.0
1966.0,5.0,4.0,6.0,15.2,10.6,9.9,6.0
1966.0,5.0,5.0,5.8,14.0,9.9,9.9,6.0
1966.0,5.0,6.0,9.4,15.8,12.6,12.5,6.0
1966.0,5.0,7.0,10.0,15.4,12.7,12.2,6.0
1966.0,5.0,8.0,6.0,12.8,9.4,10.0,6.0
1966.0,5.0,9.0,6.2,13.0,9.6,9.8,6.0
1966.0,5.0,10.0,5.0,13.4,9.2,9.5,6.0
1966.0,5.0,11.0,4.0,13.6,8.8,8.6,6.0
1966.0,5.0,12.0,6.0,12.4,9.2,9.1,6.0
1966.0,5.0,13.0,5.4,15.4,10.4,10.0,6.0
1966.0,5.0,14.0,6.0,15.2,10.6,10.9,6.0
1966.0,5.0,15.0,5.0,14.0,9.5,10.5,6.0
1966.0,5.0,16.0,7.4,13.5,10.5,10.9,6.0
1966.0,5.0,17.0,10.5,16.4,13.4,13.5,6.0
1966.0,5.0,18.0,12.0,15.5,13.8,13.2,6.0
1966.0,5.0,19.0,10.0,15.0,12.5,12.2,6.0
1966.0,5.0,20.0,6.0,13.0,9.5,9.8,6.0
1966.0,5.0,21.0,5.0,12.0,8.5,8.7,6.0
1966.0,5.0,22.0,6.0,12.4,9.2,9.4,6.0
1966.0,5.0,23.0,7.2,15.0,11.1,10.1,6.0
1966.0,5.0,24.0,12.0,17.6,14.8,14.8,6.0
1966.0,5.0,25.0,4.0,10.5,7.3,8.7,6.0
1966.0,5.0,26.0,0.3,12.0,6.2,7.3,6.0
1966.0,5.0,27.0,4.5,11.5,8.0,7.6,6.0
1966.0,5.0,28.0,4.0,10.4,7.2,6.8,6.0
1966.0,5.0,29.0,7.0,13.2,10.1,10.5,6.0
1966.0,5.0,30.0,10.6,16.3,13.4,13.7,6.0
1966.0,5.0,31.0,11.0,16.1,13.6,14.4,6.0
