Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,15.0,22.6,18.8,18.0,6.0
1968.0,2.0,2.0,11.8,20.0,15.9,16.1,6.0
1968.0,2.0,3.0,12.5,18.0,15.3,15.1,6.0
1968.0,2.0,4.0,11.6,18.0,14.8,15.0,6.0
1968.0,2.0,5.0,10.4,17.0,13.7,13.4,6.0
1968.0,2.0,6.0,7.4,18.0,12.7,12.4,6.0
1968.0,2.0,7.0,10.0,14.2,12.1,12.6,6.0
1968.0,2.0,8.0,7.4,14.3,10.9,10.7,6.0
1968.0,2.0,9.0,6.3,15.0,10.7,10.4,6.0
1968.0,2.0,10.0,8.6,15.2,11.9,11.7,6.0
1968.0,2.0,11.0,10.3,15.6,13.0,13.2,6.0
1968.0,2.0,12.0,11.0,15.3,13.2,13.1,6.0
1968.0,2.0,13.0,9.0,15.2,12.1,12.8,6.0
1968.0,2.0,14.0,9.0,15.1,12.1,12.4,6.0
1968.0,2.0,15.0,11.0,19.8,15.4,15.2,6.0
1968.0,2.0,16.0,12.0,19.0,15.5,15.2,6.0
1968.0,2.0,17.0,12.0,19.2,15.6,15.7,6.0
1968.0,2.0,18.0,13.8,21.2,17.5,17.0,6.0
1968.0,2.0,19.0,12.4,18.2,15.3,15.2,6.0
1968.0,2.0,20.0,10.6,16.3,13.4,12.8,6.0
1968.0,2.0,21.0,7.0,13.8,10.4,11.0,6.0
1968.0,2.0,22.0,6.0,13.4,9.7,9.9,6.0
1968.0,2.0,23.0,7.2,16.8,12.0,11.6,6.0
1968.0,2.0,24.0,11.4,17.9,14.6,14.2,6.0
1968.0,2.0,25.0,9.0,18.4,13.7,14.3,6.0
1968.0,2.0,26.0,12.4,14.0,13.2,13.1,6.0
1968.0,2.0,27.0,6.0,15.4,10.7,10.8,6.0
1968.0,2.0,28.0,10.0,19.8,14.9,14.6,6.0
1968.0,2.0,29.0,11.8,15.8,13.8,14.2,6.0
