Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,6.6,13.2,9.9,10.9,16.0
1978.0,11.0,2.0,8.4,17.2,12.8,13.0,16.0
1978.0,11.0,3.0,5.8,15.1,10.5,12.2,16.0
1978.0,11.0,4.0,10.8,17.2,14.0,14.3,16.0
1978.0,11.0,5.0,8.2,13.4,10.8,11.9,16.0
1978.0,11.0,6.0,8.0,17.0,12.5,12.8,16.0
1978.0,11.0,7.0,6.0,14.8,10.4,11.2,16.0
1978.0,11.0,8.0,5.8,13.2,9.5,10.2,16.0
1978.0,11.0,9.0,5.4,12.6,9.0,10.1,16.0
1978.0,11.0,10.0,3.5,13.2,8.3,9.8,16.0
1978.0,11.0,11.0,4.0,13.2,8.6,10.6,16.0
1978.0,11.0,12.0,4.8,17.2,11.0,12.8,16.0
1978.0,11.0,13.0,8.3,18.2,13.3,14.5,16.0
1978.0,11.0,14.0,9.4,20.4,14.9,15.9,16.0
1978.0,11.0,15.0,11.4,15.2,13.3,13.5,16.0
1978.0,11.0,16.0,11.5,17.6,14.6,14.4,16.0
1978.0,11.0,17.0,7.0,17.6,12.3,13.4,16.0
1978.0,11.0,18.0,8.8,17.4,13.1,13.5,16.0
1978.0,11.0,19.0,8.0,15.1,11.6,11.6,16.0
1978.0,11.0,20.0,7.6,14.4,11.0,11.2,16.0
1978.0,11.0,21.0,8.2,15.8,12.0,12.8,16.0
1978.0,11.0,22.0,6.0,19.4,12.7,13.1,16.0
1978.0,11.0,23.0,8.0,17.8,12.9,14.0,16.0
1978.0,11.0,24.0,9.2,17.8,13.5,14.7,16.0
1978.0,11.0,25.0,6.9,16.2,11.6,12.8,16.0
1978.0,11.0,26.0,7.8,15.8,11.8,11.8,16.0
1978.0,11.0,27.0,8.2,15.6,11.9,12.1,16.0
1978.0,11.0,28.0,11.6,19.2,15.4,15.4,16.0
1978.0,11.0,29.0,8.2,19.2,13.7,14.9,16.0
1978.0,11.0,30.0,10.8,16.3,13.5,13.4,16.0
