Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,7.5,14.4,10.9,12.1,16.0
1983.0,3.0,2.0,8.8,13.9,11.3,12.5,16.0
1983.0,3.0,3.0,9.5,16.0,12.8,13.5,16.0
1983.0,3.0,4.0,10.0,15.6,12.8,13.0,16.0
1983.0,3.0,5.0,7.8,17.6,12.7,13.6,12.0
1983.0,3.0,6.0,9.8,14.8,12.3,13.2,12.0
1983.0,3.0,7.0,6.4,14.6,10.5,12.5,12.0
1983.0,3.0,8.0,6.0,14.2,10.1,12.3,12.0
1983.0,3.0,9.0,9.5,15.1,12.3,13.3,12.0
1983.0,3.0,10.0,9.8,15.0,12.4,13.2,12.0
1983.0,3.0,11.0,8.3,15.4,11.8,13.4,12.0
1983.0,3.0,12.0,8.2,16.1,12.2,13.6,11.0
1983.0,3.0,13.0,7.7,17.8,12.7,13.9,12.0
1983.0,3.0,14.0,8.8,16.7,12.8,13.6,16.0
1983.0,3.0,15.0,9.2,17.4,13.3,14.2,16.0
1983.0,3.0,16.0,9.2,14.5,11.8,12.2,16.0
1983.0,3.0,17.0,3.7,14.8,9.3,10.7,16.0
1983.0,3.0,18.0,9.3,14.6,12.0,12.8,16.0
1983.0,3.0,19.0,4.4,14.2,9.3,10.7,16.0
1983.0,3.0,20.0,5.0,16.8,10.9,12.7,16.0
1983.0,3.0,21.0,9.2,16.6,12.9,13.5,16.0
1983.0,3.0,22.0,8.9,19.0,13.9,15.7,16.0
1983.0,3.0,23.0,11.4,20.3,15.8,16.7,16.0
1983.0,3.0,24.0,11.9,18.7,15.3,15.4,17.0
1983.0,3.0,25.0,11.4,18.4,14.9,15.9,16.0
1983.0,3.0,26.0,11.8,17.6,14.7,15.1,16.0
1983.0,3.0,27.0,11.4,18.8,15.1,15.5,16.0
1983.0,3.0,28.0,7.2,15.4,11.3,12.4,16.0
1983.0,3.0,29.0,5.4,15.9,10.6,11.9,16.0
1983.0,3.0,30.0,11.0,17.8,14.4,14.6,16.0
1983.0,3.0,31.0,7.5,17.2,12.4,12.9,16.0
