Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,4.2,10.0,7.1,7.3,11.0
1996.0,6.0,2.0,4.0,12.0,8.0,8.0,11.0
1996.0,6.0,3.0,6.8,13.2,10.0,11.2,11.0
1996.0,6.0,4.0,10.1,12.8,11.5,11.2,11.0
1996.0,6.0,5.0,6.8,10.2,8.5,8.5,11.0
1996.0,6.0,6.0,4.2,10.2,7.2,8.2,11.0
1996.0,6.0,7.0,6.0,11.6,8.8,8.7,11.0
1996.0,6.0,8.0,9.0,11.0,10.0,10.1,11.0
1996.0,6.0,9.0,8.2,12.2,10.2,9.8,10.0
1996.0,6.0,10.0,7.4,10.8,9.1,9.4,11.0
1996.0,6.0,11.0,8.1,12.0,10.1,10.9,11.0
1996.0,6.0,12.0,4.4,11.2,7.8,8.0,11.0
1996.0,6.0,13.0,3.0,8.4,5.7,6.5,11.0
1996.0,6.0,14.0,4.4,8.2,6.3,7.1,11.0
1996.0,6.0,15.0,2.2,7.6,4.9,5.8,11.0
1996.0,6.0,16.0,1.8,7.3,4.6,5.3,11.0
1996.0,6.0,17.0,4.0,9.4,6.7,6.5,11.0
1996.0,6.0,18.0,2.0,7.8,4.9,5.8,11.0
1996.0,6.0,19.0,3.9,7.8,5.9,6.7,11.0
1996.0,6.0,20.0,8.0,9.4,8.7,8.6,11.0
1996.0,6.0,21.0,1.8,8.6,5.2,6.0,11.0
1996.0,6.0,22.0,4.2,9.0,6.6,7.2,11.0
1996.0,6.0,23.0,5.0,7.2,6.1,6.2,11.0
1996.0,6.0,24.0,2.0,8.2,5.1,6.0,11.0
1996.0,6.0,25.0,2.0,8.6,5.3,7.1,11.0
1996.0,6.0,26.0,0.8,9.4,5.1,6.1,11.0
1996.0,6.0,27.0,-0.2,8.7,4.2,5.1,11.0
1996.0,6.0,28.0,1.2,7.2,4.2,4.8,11.0
1996.0,6.0,29.0,0.4,7.0,3.7,4.8,11.0
1996.0,6.0,30.0,4.6,8.2,6.4,7.7,11.0
