Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,6.2,13.9,10.0,11.0,16.0
1982.0,11.0,2.0,7.2,15.6,11.4,11.7,16.0
1982.0,11.0,3.0,7.0,13.7,10.3,10.7,16.0
1982.0,11.0,4.0,4.6,13.0,8.8,10.1,16.0
1982.0,11.0,5.0,5.6,12.4,9.0,10.1,16.0
1982.0,11.0,6.0,7.6,12.6,10.1,10.8,16.0
1982.0,11.0,7.0,4.6,14.9,9.7,11.4,16.0
1982.0,11.0,8.0,7.9,14.7,11.3,11.3,16.0
1982.0,11.0,9.0,5.4,10.9,8.1,8.5,16.0
1982.0,11.0,10.0,3.0,11.5,7.3,8.9,16.0
1982.0,11.0,11.0,6.8,13.4,10.1,10.6,16.0
1982.0,11.0,12.0,4.3,13.3,8.8,10.5,16.0
1982.0,11.0,13.0,4.2,13.6,8.9,10.9,16.0
1982.0,11.0,14.0,5.8,15.0,10.4,12.2,16.0
1982.0,11.0,15.0,7.4,24.0,15.7,15.1,16.0
1982.0,11.0,16.0,5.4,21.2,13.3,15.4,16.0
1982.0,11.0,17.0,9.7,16.9,13.3,13.9,16.0
1982.0,11.0,18.0,7.2,15.4,11.3,11.4,16.0
1982.0,11.0,19.0,7.5,13.4,10.4,11.3,16.0
1982.0,11.0,20.0,7.4,14.7,11.0,11.9,16.0
1982.0,11.0,21.0,8.9,16.7,12.8,13.6,16.0
1982.0,11.0,22.0,9.2,16.9,13.0,13.9,16.0
1982.0,11.0,23.0,8.1,16.4,12.3,13.8,16.0
1982.0,11.0,24.0,7.8,16.6,12.2,13.4,16.0
1982.0,11.0,25.0,8.8,13.9,11.3,12.1,16.0
1982.0,11.0,26.0,7.0,16.8,11.9,12.7,16.0
1982.0,11.0,27.0,7.6,15.2,11.4,12.0,16.0
1982.0,11.0,28.0,5.1,16.6,10.9,11.5,16.0
1982.0,11.0,29.0,5.8,15.7,10.8,11.8,16.0
1982.0,11.0,30.0,4.5,15.8,10.2,12.4,16.0
