Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,5.2,9.8,6.7,6.7,24.0
2020.0,10.0,2.0,3.0,11.5,7.6,7.6,24.0
2020.0,10.0,3.0,-2.0,13.0,6.0,6.0,24.0
2020.0,10.0,4.0,0.0,11.8,6.0,6.0,24.0
2020.0,10.0,5.0,4.7,10.8,7.5,7.5,24.0
2020.0,10.0,6.0,2.4,11.7,6.7,6.7,24.0
2020.0,10.0,7.0,5.8,12.3,8.3,8.3,24.0
2020.0,10.0,8.0,8.6,15.8,10.4,10.4,24.0
2020.0,10.0,9.0,8.2,11.8,9.8,9.8,24.0
2020.0,10.0,10.0,3.9,12.2,9.3,9.3,24.0
2020.0,10.0,11.0,-0.3,13.4,7.0,7.0,24.0
2020.0,10.0,12.0,4.6,15.1,9.6,9.6,24.0
2020.0,10.0,13.0,9.7,15.6,11.5,11.5,24.0
2020.0,10.0,14.0,-0.8,13.1,7.0,7.0,24.0
2020.0,10.0,15.0,-0.8,17.0,7.9,7.9,24.0
2020.0,10.0,16.0,1.2,14.6,8.0,8.0,24.0
2020.0,10.0,17.0,7.4,13.7,10.3,10.3,24.0
2020.0,10.0,18.0,7.2,14.4,9.5,9.8,23.0
2020.0,10.0,19.0,0.7,12.4,7.1,6.6,22.0
2020.0,10.0,20.0,-1.5,11.6,5.4,5.4,24.0
2020.0,10.0,21.0,-0.6,13.8,7.3,7.3,24.0
2020.0,10.0,22.0,-1.5,13.0,6.2,6.2,24.0
2020.0,10.0,23.0,2.5,14.1,8.3,8.3,24.0
2020.0,10.0,24.0,4.9,15.6,9.8,9.8,24.0
2020.0,10.0,25.0,5.9,13.4,9.1,9.1,24.0
2020.0,10.0,26.0,8.4,11.4,9.2,9.2,24.0
2020.0,10.0,27.0,5.1,13.9,8.7,8.7,24.0
2020.0,10.0,28.0,5.5,13.4,9.5,9.5,24.0
2020.0,10.0,29.0,1.8,13.8,8.8,8.8,24.0
2020.0,10.0,30.0,8.2,16.8,11.8,11.8,24.0
2020.0,10.0,31.0,3.8,20.0,12.6,12.6,24.0
