Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,7.2,16.4,11.8,13.2,16.0
1971.0,11.0,2.0,11.2,16.4,13.8,13.6,16.0
1971.0,11.0,3.0,5.8,15.6,10.7,11.3,16.0
1971.0,11.0,4.0,6.0,13.7,9.8,10.8,16.0
1971.0,11.0,5.0,5.0,14.2,9.6,9.7,16.0
1971.0,11.0,6.0,6.2,13.5,9.8,10.6,16.0
1971.0,11.0,7.0,6.4,15.0,10.7,11.6,16.0
1971.0,11.0,8.0,4.0,17.2,10.6,12.0,16.0
1971.0,11.0,9.0,9.0,14.9,11.9,11.3,16.0
1971.0,11.0,10.0,9.0,15.4,12.2,11.9,16.0
1971.0,11.0,11.0,7.0,13.2,10.1,10.9,16.0
1971.0,11.0,12.0,5.4,15.2,10.3,11.4,16.0
1971.0,11.0,13.0,8.0,15.2,11.6,13.0,16.0
1971.0,11.0,14.0,9.8,16.3,13.0,13.0,16.0
1971.0,11.0,15.0,6.8,17.0,11.9,11.8,16.0
1971.0,11.0,16.0,7.0,12.6,9.8,9.0,16.0
1971.0,11.0,17.0,4.8,14.5,9.7,9.3,16.0
1971.0,11.0,18.0,6.0,15.0,10.5,11.7,16.0
1971.0,11.0,19.0,9.6,20.0,14.8,14.9,16.0
1971.0,11.0,20.0,10.5,20.2,15.4,16.5,16.0
1971.0,11.0,21.0,9.0,21.0,15.0,16.6,16.0
1971.0,11.0,22.0,4.6,17.2,10.9,12.7,16.0
1971.0,11.0,23.0,9.4,16.6,13.0,12.4,16.0
1971.0,11.0,24.0,7.6,17.1,12.4,12.5,16.0
1971.0,11.0,25.0,6.4,15.6,11.0,11.8,16.0
1971.0,11.0,26.0,9.4,15.6,12.5,12.6,16.0
1971.0,11.0,27.0,10.8,18.5,14.7,13.6,16.0
1971.0,11.0,28.0,8.2,18.6,13.4,13.5,16.0
1971.0,11.0,29.0,9.2,17.0,13.1,13.6,16.0
1971.0,11.0,30.0,11.2,17.6,14.4,14.0,16.0
