Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,7.0,12.0,9.5,10.6,14.0
1953.0,11.0,2.0,6.0,11.0,8.5,9.9,14.0
1953.0,11.0,3.0,5.0,12.0,8.5,9.6,14.0
1953.0,11.0,4.0,7.0,14.0,10.5,10.9,14.0
1953.0,11.0,5.0,9.0,14.0,11.5,11.7,14.0
1953.0,11.0,6.0,9.0,14.0,11.5,11.2,14.0
1953.0,11.0,7.0,5.0,16.0,10.5,13.1,14.0
1953.0,11.0,8.0,8.0,15.0,11.5,11.7,14.0
1953.0,11.0,9.0,7.0,11.0,9.0,9.4,14.0
1953.0,11.0,10.0,7.0,15.0,11.0,11.5,14.0
1953.0,11.0,11.0,7.0,14.0,10.5,11.6,14.0
1953.0,11.0,12.0,8.0,15.0,11.5,12.0,14.0
1953.0,11.0,13.0,8.0,13.0,10.5,11.6,14.0
1953.0,11.0,14.0,7.0,13.0,10.0,7.1,14.0
1953.0,11.0,15.0,6.0,12.0,9.0,10.5,14.0
1953.0,11.0,16.0,5.0,14.0,9.5,10.8,14.0
1953.0,11.0,17.0,6.0,12.0,9.0,10.8,14.0
1953.0,11.0,18.0,7.0,14.0,10.5,10.6,14.0
1953.0,11.0,19.0,7.0,13.0,10.0,11.0,14.0
1953.0,11.0,20.0,7.0,14.0,10.5,12.6,14.0
1953.0,11.0,21.0,7.0,16.0,11.5,12.5,14.0
1953.0,11.0,22.0,8.0,15.0,11.5,13.1,14.0
1953.0,11.0,23.0,10.0,16.0,13.0,13.7,14.0
1953.0,11.0,24.0,9.0,16.0,12.5,13.4,14.0
1953.0,11.0,25.0,10.0,12.0,11.0,10.6,14.0
1953.0,11.0,26.0,7.0,12.0,9.5,10.3,14.0
1953.0,11.0,27.0,8.0,13.0,10.5,10.9,14.0
1953.0,11.0,28.0,6.0,14.0,10.0,11.4,14.0
1953.0,11.0,29.0,10.0,14.0,12.0,11.9,14.0
1953.0,11.0,30.0,8.0,18.0,13.0,14.1,14.0
