Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,1.7,12.2,6.9,7.7,14.0
1980.0,10.0,2.0,2.4,12.5,7.5,9.3,14.0
1980.0,10.0,3.0,5.9,12.0,9.0,9.9,14.0
1980.0,10.0,4.0,5.8,13.0,9.4,10.4,14.0
1980.0,10.0,5.0,5.2,15.4,10.3,12.0,14.0
1980.0,10.0,6.0,7.2,23.6,15.4,15.8,14.0
1980.0,10.0,7.0,9.6,18.0,13.8,14.3,14.0
1980.0,10.0,8.0,8.6,15.0,11.8,12.8,14.0
1980.0,10.0,9.0,8.1,16.9,12.5,14.2,14.0
1980.0,10.0,10.0,7.0,14.1,10.6,11.1,14.0
1980.0,10.0,11.0,8.2,12.9,10.5,11.3,14.0
1980.0,10.0,12.0,6.8,14.8,10.8,11.4,14.0
1980.0,10.0,13.0,4.0,12.8,8.4,10.1,16.0
1980.0,10.0,14.0,5.4,15.1,10.3,11.8,16.0
1980.0,10.0,15.0,6.4,14.6,10.5,11.7,16.0
1980.0,10.0,16.0,7.1,15.8,11.5,11.8,16.0
1980.0,10.0,17.0,7.0,14.2,10.6,11.5,16.0
1980.0,10.0,18.0,5.3,14.1,9.7,10.6,16.0
1980.0,10.0,19.0,6.4,14.0,10.2,11.0,16.0
1980.0,10.0,20.0,6.8,12.7,9.8,9.6,16.0
1980.0,10.0,21.0,3.1,11.0,7.0,8.4,16.0
1980.0,10.0,22.0,4.3,14.0,9.2,10.6,16.0
1980.0,10.0,23.0,4.8,12.4,8.6,9.8,16.0
1980.0,10.0,24.0,4.1,14.0,9.0,10.2,16.0
1980.0,10.0,25.0,7.6,14.2,10.9,11.3,16.0
1980.0,10.0,26.0,9.2,14.4,11.8,11.9,16.0
1980.0,10.0,27.0,9.1,15.1,12.1,12.7,16.0
1980.0,10.0,28.0,8.1,13.6,10.9,10.8,16.0
1980.0,10.0,29.0,6.6,15.2,10.9,10.9,16.0
1980.0,10.0,30.0,8.0,14.1,11.1,11.4,16.0
1980.0,10.0,31.0,7.8,16.4,12.1,12.4,16.0
