Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,7.7,15.0,11.3,12.9,14.0
1989.0,11.0,2.0,8.4,13.6,11.0,11.1,14.0
1989.0,11.0,3.0,9.3,13.0,11.2,11.8,14.0
1989.0,11.0,4.0,7.7,17.4,12.5,13.7,14.0
1989.0,11.0,5.0,11.1,21.0,16.1,15.7,14.0
1989.0,11.0,6.0,8.7,20.0,14.3,15.0,14.0
1989.0,11.0,7.0,8.3,14.8,11.6,11.6,13.0
1989.0,11.0,8.0,6.0,16.7,11.4,12.3,14.0
1989.0,11.0,9.0,8.2,12.7,10.4,11.4,14.0
1989.0,11.0,10.0,9.2,13.4,11.3,11.6,14.0
1989.0,11.0,11.0,7.2,14.8,11.0,11.7,15.0
1989.0,11.0,12.0,7.0,15.6,11.3,12.5,15.0
1989.0,11.0,13.0,8.1,19.5,13.8,14.0,15.0
1989.0,11.0,14.0,8.7,13.8,11.3,11.3,15.0
1989.0,11.0,15.0,5.2,12.6,8.9,10.6,15.0
1989.0,11.0,16.0,7.7,15.0,11.3,12.6,15.0
1989.0,11.0,17.0,6.2,19.5,12.8,15.0,15.0
1989.0,11.0,18.0,9.2,14.6,11.9,12.5,15.0
1989.0,11.0,19.0,7.0,13.9,10.4,11.8,16.0
1989.0,11.0,20.0,6.3,16.3,11.3,12.8,16.0
1989.0,11.0,21.0,7.1,16.4,11.7,12.7,16.0
1989.0,11.0,22.0,10.6,17.1,13.9,14.1,16.0
1989.0,11.0,23.0,10.2,20.0,15.1,15.1,16.0
1989.0,11.0,24.0,10.7,17.1,13.9,14.3,16.0
1989.0,11.0,25.0,9.5,14.8,12.2,11.9,16.0
1989.0,11.0,26.0,7.4,15.0,11.2,12.6,16.0
1989.0,11.0,27.0,9.0,17.0,13.0,14.1,16.0
1989.0,11.0,28.0,9.0,18.0,13.5,14.8,16.0
1989.0,11.0,29.0,7.8,20.0,13.9,15.3,16.0
1989.0,11.0,30.0,11.4,18.8,15.1,14.7,16.0
