Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,6,1,8.4,14.3,11.3,11.6,6
1968,6,2,9.0,13.0,11.0,11.1,6
1968,6,3,5.8,10.2,8.0,7.9,6
1968,6,4,2.8,8.9,5.8,6.0,6
1968,6,5,4.2,8.0,6.1,6.3,6
1968,6,6,4.0,8.6,6.3,5.7,6
1968,6,7,4.0,9.2,6.6,5.8,6
1968,6,8,8.8,13.0,10.9,9.9,6
1968,6,9,8.4,13.0,10.7,10.1,6
1968,6,10,4.8,13.0,8.9,8.5,6
1968,6,11,5.0,10.3,7.7,7.5,6
1968,6,12,8.0,11.0,9.5,8.8,6
1968,6,13,5.6,6.4,6.0,6.4,6
1968,6,14,5.2,10.6,7.9,7.3,6
1968,6,15,5.0,10.5,7.8,7.2,6
1968,6,16,1.0,9.0,5.0,6.0,6
1968,6,17,5.0,9.1,7.1,7.1,6
1968,6,18,6.2,11.2,8.7,7.8,6
1968,6,19,9.6,12.4,11.0,10.5,6
1968,6,20,7.8,9.4,8.6,8.2,6
1968,6,21,5.6,9.4,7.5,6.7,6
1968,6,22,5.0,7.0,6.0,6.1,6
1968,6,23,5.8,9.0,7.4,7.2,6
1968,6,24,3.0,12.0,7.5,6.3,6
1968,6,25,3.4,12.5,8.0,8.1,6
1968,6,26,7.6,13.0,10.3,8.9,6
1968,6,27,7.0,11.0,9.0,9.0,6
1968,6,28,6.2,11.6,8.9,8.1,6
1968,6,29,8.0,11.8,9.9,9.5,6
1968,6,30,7.4,10.6,9.0,8.8,6
