Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,6,1,.,.,.,.,.
2002,6,2,.,.,.,.,.
2002,6,3,5.0,9.4,7.2,7.5,10
2002,6,4,5.8,10.2,8.0,8.4,10
2002,6,5,3.8,8.0,5.9,6.2,10
2002,6,6,2.8,10.0,6.4,5.4,10
2002,6,7,1.8,9.1,5.5,5.6,10
2002,6,8,.,.,.,.,.
2002,6,9,.,.,.,.,.
2002,6,10,1.8,8.4,5.1,5.5,10
2002,6,11,2.2,8.2,5.2,6.1,10
2002,6,12,3.2,8.3,5.8,7.0,10
2002,6,13,5.0,8.0,6.5,7.4,10
2002,6,14,3.8,7.5,5.6,6.7,10
2002,6,15,.,.,.,.,.
2002,6,16,.,.,.,.,.
2002,6,17,7.4,11.2,9.3,10.2,10
2002,6,18,7.2,9.0,8.1,8.4,10
2002,6,19,8.0,12.3,10.2,11.8,10
2002,6,20,2.4,8.3,5.4,6.1,10
2002,6,21,-1.0,8.1,3.6,5.9,10
2002,6,22,.,.,.,.,.
2002,6,23,.,.,.,.,.
2002,6,24,1.4,11.0,6.2,6.8,10
2002,6,25,5.1,10.4,7.7,9.9,10
2002,6,26,6.9,10.1,8.5,8.7,10
2002,6,27,4.7,8.0,6.3,6.3,10
2002,6,28,1.9,8.0,4.9,5.8,10
2002,6,29,.,.,.,.,.
2002,6,30,.,.,.,.,.
