Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,8,1,4.8,.,.,10.2,6
1962,8,2,7.4,.,.,10.3,6
1962,8,3,11.0,.,.,12.7,6
1962,8,4,9.7,.,.,11.2,6
1962,8,5,5.7,.,.,8.5,6
1962,8,6,3.7,.,.,7.7,6
1962,8,7,5.2,.,.,8.0,6
1962,8,8,4.6,.,.,7.8,6
1962,8,9,1.6,.,.,6.4,6
1962,8,10,2.2,.,.,7.3,6
1962,8,11,7.8,.,.,8.9,6
1962,8,12,4.6,.,.,8.0,6
1962,8,13,7.8,.,.,9.5,6
1962,8,14,7.2,.,.,9.0,6
1962,8,15,6.9,.,.,8.4,6
1962,8,16,5.7,.,.,10.3,6
1962,8,17,2.6,.,.,5.8,6
1962,8,18,-0.3,.,.,4.8,6
1962,8,19,0.8,.,.,6.8,6
1962,8,20,1.0,.,.,7.8,6
1962,8,21,1.8,.,.,8.0,6
1962,8,22,9.2,.,.,11.0,6
1962,8,23,6.8,.,.,9.6,6
1962,8,24,6.7,.,.,10.5,6
1962,8,25,6.8,.,.,9.4,6
1962,8,26,6.7,.,.,9.5,6
1962,8,27,1.8,.,.,7.4,6
1962,8,28,2.7,.,.,6.8,6
1962,8,29,6.6,.,.,9.0,6
1962,8,30,2.6,.,.,10.5,6
1962,8,31,6.9,.,.,9.4,6
