Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,8.4,15.4,10.8,10.8,24.0
2020.0,12.0,2.0,6.2,12.3,9.6,9.6,24.0
2020.0,12.0,3.0,7.0,15.1,10.3,10.3,24.0
2020.0,12.0,4.0,5.3,18.0,11.7,11.7,24.0
2020.0,12.0,5.0,9.9,21.1,14.2,14.2,24.0
2020.0,12.0,6.0,5.7,20.0,13.0,13.0,24.0
2020.0,12.0,7.0,6.7,19.4,12.9,12.9,24.0
2020.0,12.0,8.0,11.1,17.2,13.8,13.8,24.0
2020.0,12.0,9.0,8.7,16.8,12.9,12.9,24.0
2020.0,12.0,10.0,9.9,15.9,12.7,12.7,24.0
2020.0,12.0,11.0,9.3,13.4,11.3,11.3,22.0
2020.0,12.0,12.0,7.2,14.2,10.4,10.4,24.0
2020.0,12.0,13.0,6.1,15.3,10.5,10.5,24.0
2020.0,12.0,14.0,9.9,13.5,11.7,11.7,24.0
2020.0,12.0,15.0,4.5,13.9,9.9,9.9,24.0
2020.0,12.0,16.0,2.3,15.1,10.2,10.2,24.0
2020.0,12.0,17.0,8.0,18.1,12.9,12.9,24.0
2020.0,12.0,18.0,7.8,17.2,12.7,12.7,24.0
2020.0,12.0,19.0,10.1,16.5,12.4,12.4,24.0
2020.0,12.0,20.0,7.3,14.8,11.3,11.3,24.0
2020.0,12.0,21.0,8.3,18.3,12.7,12.7,24.0
2020.0,12.0,22.0,8.8,19.9,13.4,13.4,24.0
2020.0,12.0,23.0,7.8,19.9,14.1,14.1,24.0
2020.0,12.0,24.0,14.1,15.2,14.2,14.2,24.0
2020.0,12.0,25.0,10.6,21.0,14.4,14.4,24.0
2020.0,12.0,26.0,14.8,22.2,16.7,16.7,24.0
2020.0,12.0,27.0,9.5,18.4,14.5,14.5,24.0
2020.0,12.0,28.0,11.7,21.4,16.5,16.5,24.0
2020.0,12.0,29.0,13.6,19.2,14.5,14.5,24.0
2020.0,12.0,30.0,8.4,14.7,11.3,11.3,24.0
2020.0,12.0,31.0,11.5,15.9,12.8,12.8,24.0
