Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,2,1,11.4,17.4,14.4,15.0,9
1991,2,2,.,.,.,.,.
1991,2,3,.,.,.,.,.
1991,2,4,8.5,17.4,12.9,14.3,9
1991,2,5,6.4,16.5,11.5,14.1,9
1991,2,6,9.8,22.0,15.9,17.4,9
1991,2,7,10.2,17.9,14.0,15.8,9
1991,2,8,11.9,20.0,15.9,18.1,9
1991,2,9,.,.,.,.,.
1991,2,10,.,.,.,.,.
1991,2,11,12.1,17.7,14.9,15.4,9
1991,2,12,12.0,17.7,14.9,15.0,9
1991,2,13,10.6,21.0,15.8,17.6,9
1991,2,14,11.5,23.1,17.3,19.0,9
1991,2,15,13.2,17.2,15.2,16.0,9
1991,2,16,.,.,.,.,.
1991,2,17,.,.,.,.,.
1991,2,18,11.0,18.2,14.6,14.8,9
1991,2,19,8.0,16.9,12.4,13.0,9
1991,2,20,8.2,16.6,12.4,14.5,9
1991,2,21,11.3,16.2,13.8,14.6,9
1991,2,22,8.9,18.9,13.9,15.3,9
1991,2,23,.,.,.,.,.
1991,2,24,.,.,.,.,.
1991,2,25,12.5,19.0,15.8,16.7,9
1991,2,26,15.8,19.5,17.7,18.4,9
1991,2,27,7.2,14.9,11.0,12.7,9
1991,2,28,7.0,16.3,11.6,13.5,9
