Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,1,1,8.2,22.1,15.2,16.5,16
1975,1,2,7.5,17.8,12.6,13.6,16
1975,1,3,11.5,14.8,13.2,13.4,16
1975,1,4,7.5,17.2,12.4,14.2,16
1975,1,5,10.2,18.0,14.1,14.1,16
1975,1,6,9.5,16.6,13.1,13.1,16
1975,1,7,9.8,20.6,15.2,15.5,16
1975,1,8,11.3,20.2,15.8,16.6,16
1975,1,9,9.0,19.6,14.3,15.4,16
1975,1,10,11.0,19.9,15.4,15.8,16
1975,1,11,11.2,18.6,14.9,15.4,16
1975,1,12,9.4,15.4,12.4,12.5,15
1975,1,13,9.8,18.2,14.0,14.6,16
1975,1,14,10.9,16.4,13.6,14.0,16
1975,1,15,11.4,15.9,13.6,13.7,16
1975,1,16,7.0,13.4,10.2,10.8,16
1975,1,17,6.5,16.6,11.6,12.5,16
1975,1,18,8.8,17.6,13.2,14.0,16
1975,1,19,10.8,21.2,16.0,17.7,16
1975,1,20,9.6,21.4,15.5,15.9,16
1975,1,21,13.2,19.0,16.1,15.6,16
1975,1,22,10.6,16.4,13.5,13.7,16
1975,1,23,10.2,17.2,13.7,14.2,16
1975,1,24,11.8,19.4,15.6,15.7,16
1975,1,25,9.6,17.4,13.5,14.2,16
1975,1,26,10.4,20.1,15.3,15.8,16
1975,1,27,14.4,24.4,19.4,20.6,16
1975,1,28,14.4,22.5,18.4,18.6,16
1975,1,29,13.0,18.9,15.9,16.0,16
1975,1,30,10.8,23.7,17.3,17.9,16
1975,1,31,9.5,21.3,15.4,16.0,16
