Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,5.0,1.0,6.0,10.6,8.3,8.2,6.0
1959.0,5.0,2.0,5.8,10.4,8.1,8.2,6.0
1959.0,5.0,3.0,6.0,12.0,9.0,8.6,6.0
1959.0,5.0,4.0,6.3,10.4,8.3,8.5,6.0
1959.0,5.0,5.0,6.2,13.3,9.8,9.8,6.0
1959.0,5.0,6.0,9.1,12.0,10.6,10.6,6.0
1959.0,5.0,7.0,5.0,9.8,7.4,7.2,6.0
1959.0,5.0,8.0,4.0,10.2,7.1,7.3,6.0
1959.0,5.0,9.0,5.4,9.4,7.4,7.3,6.0
1959.0,5.0,10.0,5.4,10.2,7.8,8.1,6.0
1959.0,5.0,11.0,5.2,11.1,8.2,8.0,6.0
1959.0,5.0,12.0,6.3,11.4,8.8,9.0,6.0
1959.0,5.0,13.0,5.8,10.3,8.1,8.2,6.0
1959.0,5.0,14.0,3.6,11.7,7.6,7.1,6.0
1959.0,5.0,15.0,4.7,9.4,7.0,7.2,6.0
1959.0,5.0,16.0,4.1,10.4,7.2,7.2,6.0
1959.0,5.0,17.0,3.9,8.4,6.1,6.6,6.0
1959.0,5.0,18.0,3.2,9.8,6.5,6.5,6.0
1959.0,5.0,19.0,3.1,10.4,6.7,6.4,6.0
1959.0,5.0,20.0,4.0,8.7,6.3,6.0,6.0
1959.0,5.0,21.0,7.0,12.7,9.8,9.7,6.0
1959.0,5.0,22.0,8.4,12.1,10.3,10.2,6.0
1959.0,5.0,23.0,8.6,13.4,11.0,11.4,6.0
1959.0,5.0,24.0,4.7,12.4,8.5,8.7,6.0
1959.0,5.0,25.0,6.4,10.8,8.6,8.6,6.0
1959.0,5.0,26.0,6.8,12.3,9.6,9.7,6.0
1959.0,5.0,27.0,7.1,10.9,9.0,8.9,6.0
1959.0,5.0,28.0,3.4,10.6,7.0,7.6,6.0
1959.0,5.0,29.0,8.2,12.2,10.2,10.0,6.0
1959.0,5.0,30.0,7.6,12.4,10.0,10.8,6.0
1959.0,5.0,31.0,9.3,12.6,11.0,11.0,6.0
