Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,5,1,5.4,9.2,7.3,7.5,16
1973,5,2,1.0,9.2,5.1,5.9,16
1973,5,3,2.8,10.6,6.7,7.1,16
1973,5,4,6.4,9.8,8.1,8.5,16
1973,5,5,4.8,13.1,9.0,8.9,16
1973,5,6,4.8,10.8,7.8,8.5,16
1973,5,7,7.6,11.7,9.6,9.4,16
1973,5,8,4.4,12.9,8.6,9.0,16
1973,5,9,8.0,12.8,10.4,10.5,16
1973,5,10,8.0,10.2,9.1,9.1,16
1973,5,11,3.2,15.4,9.3,8.8,16
1973,5,12,3.4,12.6,8.0,8.6,16
1973,5,13,7.8,11.4,9.6,10.3,16
1973,5,14,7.2,14.4,10.8,10.9,16
1973,5,15,10.0,12.3,11.2,10.9,16
1973,5,16,7.6,14.1,10.9,9.8,16
1973,5,17,6.9,11.6,9.3,9.2,16
1973,5,18,8.6,13.2,10.9,11.4,16
1973,5,19,10.0,11.2,10.6,10.6,16
1973,5,20,9.0,.,.,9.8,15
1973,5,21,6.2,12.4,9.3,9.2,14
1973,5,22,8.4,12.8,10.6,11.4,16
1973,5,23,7.9,13.5,10.7,10.0,16
1973,5,24,5.5,12.1,8.8,9.8,16
1973,5,25,6.6,11.4,9.0,8.3,16
1973,5,26,6.6,8.0,7.3,6.9,16
1973,5,27,2.5,10.1,6.3,5.6,16
1973,5,28,6.8,11.2,9.0,9.1,16
1973,5,29,6.5,11.2,8.8,9.5,16
1973,5,30,6.1,12.8,9.5,9.4,16
1973,5,31,7.8,13.4,10.6,12.1,16
