Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,5,1,.,.,.,.,.
1993,5,2,.,.,.,.,.
1993,5,3,8.2,11.0,9.6,9.7,10
1993,5,4,5.8,12.8,9.3,10.0,10
1993,5,5,7.0,11.2,9.1,8.6,10
1993,5,6,5.0,8.0,6.5,6.7,10
1993,5,7,4.0,9.2,6.6,6.1,10
1993,5,8,4.6,.,.,7.5,4
1993,5,9,.,.,.,.,.
1993,5,10,8.0,10.6,9.3,9.2,11
1993,5,11,8.2,12.4,10.3,10.4,11
1993,5,12,7.6,10.8,9.2,9.4,11
1993,5,13,7.5,13.2,10.3,10.5,11
1993,5,14,6.8,10.6,8.7,9.7,11
1993,5,15,6.6,12.6,9.6,10.5,10
1993,5,16,8.0,14.6,11.3,11.0,11
1993,5,17,5.2,11.4,8.3,9.6,11
1993,5,18,7.4,15.4,11.4,12.9,11
1993,5,19,11.2,13.8,12.5,12.8,11
1993,5,20,8.8,12.4,10.6,10.8,11
1993,5,21,5.8,14.0,9.9,10.5,11
1993,5,22,6.8,8.8,7.8,7.1,10
1993,5,23,2.0,6.6,4.3,4.4,10
1993,5,24,1.8,7.4,4.6,5.3,10
1993,5,25,2.0,9.2,5.6,6.9,10
1993,5,26,2.0,9.6,5.8,6.6,10
1993,5,27,5.0,7.8,6.4,7.0,10
1993,5,28,6.6,12.2,9.4,10.1,10
1993,5,29,5.6,9.2,7.4,7.2,10
1993,5,30,4.1,8.8,6.5,7.3,10
1993,5,31,1.8,9.2,5.5,6.3,10
