Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,2.3,18.2,10.3,14.3,9.0
2019.0,2.0,2.0,12.8,27.3,20.0,17.9,3.0
2019.0,2.0,3.0,8.6,26.4,17.5,19.8,3.0
2019.0,2.0,4.0,8.5,34.3,21.4,27.5,10.0
2019.0,2.0,5.0,10.6,22.9,16.8,18.5,10.0
2019.0,2.0,6.0,10.8,17.7,14.3,15.5,9.0
2019.0,2.0,7.0,5.0,17.6,11.3,15.3,10.0
2019.0,2.0,8.0,2.5,19.1,10.8,15.2,9.0
2019.0,2.0,9.0,12.4,21.5,16.9,16.2,3.0
2019.0,2.0,10.0,8.6,16.4,12.5,13.9,3.0
2019.0,2.0,11.0,2.9,18.8,10.8,14.9,10.0
2019.0,2.0,12.0,2.8,22.9,12.8,17.9,10.0
2019.0,2.0,13.0,8.2,21.9,15.0,18.2,10.0
2019.0,2.0,14.0,7.6,18.7,13.2,16.0,8.0
2019.0,2.0,15.0,7.5,24.8,16.1,20.2,8.0
2019.0,2.0,16.0,14.1,23.5,18.8,19.1,3.0
2019.0,2.0,17.0,9.6,22.0,15.8,15.9,3.0
2019.0,2.0,18.0,12.3,17.5,14.9,15.2,10.0
2019.0,2.0,19.0,0.6,19.9,10.2,15.8,10.0
2019.0,2.0,20.0,10.8,14.1,12.5,12.6,10.0
2019.0,2.0,21.0,3.7,14.1,8.9,11.9,10.0
2019.0,2.0,22.0,-0.8,15.5,7.3,11.8,9.0
2019.0,2.0,23.0,6.3,16.2,11.3,12.0,3.0
2019.0,2.0,24.0,8.4,15.3,11.8,12.0,3.0
2019.0,2.0,25.0,0.7,17.3,9.0,14.0,10.0
2019.0,2.0,26.0,11.8,17.6,14.7,15.4,10.0
2019.0,2.0,27.0,5.0,17.3,11.1,15.0,10.0
2019.0,2.0,28.0,5.9,16.0,11.0,13.6,10.0
