Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,7.6,15.6,11.6,13.4,11.0
1996.0,10.0,2.0,7.2,12.0,9.6,11.1,11.0
1996.0,10.0,3.0,4.9,14.0,9.5,11.3,11.0
1996.0,10.0,4.0,7.3,12.4,9.8,10.5,11.0
1996.0,10.0,5.0,8.8,14.0,11.4,11.4,11.0
1996.0,10.0,6.0,8.0,12.8,10.4,11.0,11.0
1996.0,10.0,7.0,7.1,14.0,10.5,12.0,11.0
1996.0,10.0,8.0,8.1,15.7,11.9,12.8,11.0
1996.0,10.0,9.0,9.6,15.2,12.4,11.6,11.0
1996.0,10.0,10.0,8.4,14.0,11.2,11.8,11.0
1996.0,10.0,11.0,6.7,14.2,10.4,12.3,11.0
1996.0,10.0,12.0,7.8,15.2,11.5,12.7,11.0
1996.0,10.0,13.0,9.4,13.6,11.5,12.3,11.0
1996.0,10.0,14.0,10.6,15.6,13.1,13.7,11.0
1996.0,10.0,15.0,9.4,13.8,11.6,11.2,11.0
1996.0,10.0,16.0,4.8,13.8,9.3,10.6,11.0
1996.0,10.0,17.0,6.2,11.8,9.0,9.1,11.0
1996.0,10.0,18.0,5.0,10.6,7.8,8.9,11.0
1996.0,10.0,19.0,1.4,10.1,5.8,8.6,11.0
1996.0,10.0,20.0,2.6,11.4,7.0,9.7,11.0
1996.0,10.0,21.0,4.0,12.4,8.2,10.9,11.0
1996.0,10.0,22.0,6.0,13.0,9.5,11.3,11.0
1996.0,10.0,23.0,6.8,13.2,10.0,11.3,11.0
1996.0,10.0,24.0,7.8,12.2,10.0,10.5,11.0
1996.0,10.0,25.0,9.4,12.8,11.1,11.0,11.0
1996.0,10.0,26.0,10.2,13.0,11.6,12.4,11.0
1996.0,10.0,27.0,6.6,14.4,10.5,12.8,11.0
1996.0,10.0,28.0,8.6,15.2,11.9,13.2,11.0
1996.0,10.0,29.0,7.0,12.8,9.9,11.2,11.0
1996.0,10.0,30.0,6.2,17.0,11.6,12.2,11.0
1996.0,10.0,31.0,4.6,13.8,9.2,11.9,11.0
