Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,10,1,9.4,16.4,12.9,13.5,10
1997,10,2,7.0,15.6,11.3,13.3,10
1997,10,3,7.0,13.0,10.0,10.6,10
1997,10,4,6.2,.,.,6.6,4
1997,10,5,.,.,.,.,.
1997,10,6,5.0,13.2,9.1,10.7,10
1997,10,7,7.0,12.8,9.9,10.7,10
1997,10,8,6.2,12.0,9.1,10.7,10
1997,10,9,8.4,12.0,10.2,9.6,10
1997,10,10,3.4,11.0,7.2,8.9,10
1997,10,11,3.2,.,.,6.9,4
1997,10,12,.,.,.,.,.
1997,10,13,6.0,15.0,10.5,12.0,10
1997,10,14,9.4,15.2,12.3,13.0,10
1997,10,15,8.4,19.0,13.7,14.4,10
1997,10,16,9.0,12.4,10.7,11.0,10
1997,10,17,5.0,13.4,9.2,12.0,10
1997,10,18,8.0,.,.,11.1,4
1997,10,19,.,.,.,.,.
1997,10,20,8.0,15.0,11.5,13.6,10
1997,10,21,6.0,13.6,9.8,11.2,10
1997,10,22,5.2,14.4,9.8,12.1,10
1997,10,23,8.6,14.6,11.6,12.1,10
1997,10,24,9.4,12.2,10.8,10.6,10
1997,10,25,6.2,.,.,9.5,4
1997,10,26,.,.,.,.,.
1997,10,27,5.0,10.0,7.5,8.0,11
1997,10,28,2.0,12.7,7.3,10.7,11
1997,10,29,5.0,13.0,9.0,11.4,11
1997,10,30,5.6,14.0,9.8,11.6,11
1997,10,31,5.0,12.8,8.9,11.1,11
