Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,3,1,4.0,.,.,12.2,5
1965,3,2,7.0,.,.,13.0,5
1965,3,3,6.0,.,.,12.0,5
1965,3,4,10.2,.,.,12.4,5
1965,3,5,7.8,.,.,14.8,5
1965,3,6,6.5,.,.,13.3,5
1965,3,7,9.5,.,.,14.0,5
1965,3,8,7.3,.,.,12.2,5
1965,3,9,7.0,.,.,16.6,5
1965,3,10,10.7,.,.,15.1,5
1965,3,11,12.0,.,.,17.0,5
1965,3,12,9.7,.,.,15.6,5
1965,3,13,11.6,.,.,16.0,5
1965,3,14,8.5,.,.,12.3,5
1965,3,15,8.0,.,.,12.8,5
1965,3,16,9.5,.,.,13.6,5
1965,3,17,9.0,.,.,15.8,5
1965,3,18,10.3,.,.,13.0,5
1965,3,19,.,.,.,13.8,4
1965,3,20,6.7,.,.,13.5,4
1965,3,21,6.4,.,.,12.6,4
1965,3,22,7.5,.,.,14.5,4
1965,3,23,11.4,.,.,14.9,4
1965,3,24,11.0,.,.,14.8,4
1965,3,25,6.0,.,.,13.3,4
1965,3,26,8.4,.,.,13.4,4
1965,3,27,8.2,.,.,15.4,4
1965,3,28,10.5,.,.,15.9,4
1965,3,29,7.8,.,.,13.3,4
1965,3,30,8.2,.,.,11.9,4
1965,3,31,6.2,.,.,12.1,4
